#time,accel_x,accel_y,accel_z
583.317247,5107.421000,6587.832884,1149.143247
583.317567,5921.647536,5773.606348,842.705048
583.317888,7105.977043,6439.791695,383.047749
583.318208,3034.844362,5847.626942,919.314598
583.318529,4589.276840,6587.832884,1838.629195
583.318850,6365.771101,6809.894666,1838.629195
583.319170,5699.585753,6809.894666,-536.266849
583.319491,6587.832884,6365.771101,-995.924147
583.319811,7846.182985,6513.812290,-1838.629195
583.320132,6883.915261,6069.688724,-2298.286494
583.320452,6439.791695,7772.162391,0.000000
583.320773,7254.018232,10066.800811,0.000000
583.321093,6365.771101,9326.594869,-2451.505594
583.321414,6143.709319,8216.285956,-995.924147
583.321734,6439.791695,7846.182985,229.828649
583.322055,4367.215058,6217.729913,306.438199
583.322375,3182.885551,5551.544565,842.705048
583.322696,5107.421000,6883.915261,229.828649
583.323016,5329.482782,7624.121203,842.705048
583.323337,4515.256246,7402.059420,1149.143247
583.323657,5181.441594,6809.894666,306.438199
583.323978,3552.988522,5329.482782,153.219100
583.324298,4663.297435,6809.894666,842.705048
583.324619,4737.318029,7328.038826,1455.581446
583.324939,5625.565159,8290.306550,229.828649
583.325260,6143.709319,9400.615463,0.000000
583.325580,5181.441594,9474.636058,76.609550
583.325901,4219.173869,7920.203579,-1302.362347
583.326221,6069.688724,8438.347739,-612.876398
583.326542,5995.668130,8216.285956,229.828649
583.326862,6883.915261,9326.594869,1225.752797
583.327183,5921.647536,8808.450710,306.438199
583.327503,3404.947333,7846.182985,-1302.362347
583.327824,2294.638420,6439.791695,-1072.533697
583.328144,4885.359217,8438.347739,1149.143247
583.328465,4885.359217,9548.656652,1378.971896
583.328785,5403.503377,8512.368333,153.219100
583.329106,5255.462188,6735.874072,-612.876398
583.329426,5033.400406,8734.430116,-1072.533697
583.329747,2664.741391,10584.944971,-76.609550
583.330067,4367.215058,10732.986159,-229.828649
583.330388,6883.915261,8660.409521,-766.095498
583.330708,5699.585753,8068.244768,-153.219100
583.331029,4515.256246,7328.038826,306.438199
583.331349,4367.215058,7031.956449,-1149.143247
583.331670,4589.276840,7624.121203,-1685.410096
583.331990,5773.606348,9030.512492,-229.828649
583.332311,6365.771101,8660.409521,-306.438199
583.332631,6439.791695,7772.162391,-612.876398
583.332952,3775.050304,7624.121203,1149.143247
583.333272,2960.823768,7476.080014,1455.581446
583.333593,4219.173869,8216.285956,536.266849
583.333913,4737.318029,7920.203579,-842.705048
583.334234,5847.626942,8882.471304,-1072.533697
583.334554,5625.565159,8956.491898,-689.485948
583.334875,3552.988522,8438.347739,-1149.143247
583.335196,3552.988522,8364.327145,-919.314598
583.335516,4441.235652,8438.347739,-1532.190996
583.335837,4367.215058,9104.533087,-2451.505594
583.336157,4663.297435,9030.512492,-1225.752797
583.336478,4145.153275,7994.224174,-612.876398
583.336798,4219.173869,8734.430116,-153.219100
583.337119,4663.297435,8882.471304,306.438199
583.337439,3404.947333,9030.512492,-919.314598
583.337760,5847.626942,9104.533087,-919.314598
583.338080,5699.585753,8512.368333,612.876398
583.338401,5033.400406,7031.956449,1225.752797
583.338721,5551.544565,5995.668130,842.705048
583.339042,4071.132681,6957.935855,-306.438199
583.339362,3849.070898,9548.656652,-1302.362347
583.339683,6217.729913,9622.677246,0.000000
583.340003,7624.121203,7328.038826,-306.438199
583.340324,6513.812290,6069.688724,-306.438199
583.340644,6143.709319,6883.915261,-306.438199
583.340965,2812.782580,8216.285956,-995.924147
583.341285,3849.070898,9030.512492,-1225.752797
583.341606,7254.018232,9474.636058,842.705048
583.341926,6143.709319,8512.368333,689.485948
583.342247,5477.523971,6883.915261,-76.609550
583.342567,4737.318029,7402.059420,0.000000
583.342888,3775.050304,7846.182985,-766.095498
583.343208,5329.482782,8142.265362,383.047749
583.343529,6809.894666,7105.977043,1455.581446
583.343849,7179.997637,6587.832884,-536.266849
583.344170,5403.503377,7254.018232,229.828649
583.344490,3775.050304,7772.162391,-459.657299
583.344811,5329.482782,8512.368333,-1762.019645
583.345131,6513.812290,8734.430116,536.266849
583.345452,7550.100608,8586.388927,536.266849
583.345772,7031.956449,6069.688724,153.219100
583.346093,5551.544565,5995.668130,-536.266849
583.346413,4145.153275,7328.038826,-536.266849
583.346734,4071.132681,7179.997637,306.438199
583.347054,5403.503377,6883.915261,536.266849
583.347375,7698.141797,6735.874072,919.314598
583.347695,6661.853478,5995.668130,1378.971896
583.348016,5403.503377,6291.750507,-766.095498
583.348336,3627.009116,7179.997637,-1378.971896
583.348657,3923.091493,7402.059420,-1608.800546
583.348977,7179.997637,7476.080014,-1225.752797
583.349298,7328.038826,7031.956449,76.609550
583.349618,5255.462188,7772.162391,-306.438199
583.349939,3627.009116,8734.430116,-919.314598
583.350259,3330.926739,9548.656652,-1838.629195
583.350580,3182.885551,11177.109724,-1685.410096
583.350900,6069.688724,11251.130318,-689.485948
583.351221,5773.606348,8808.450710,-842.705048
583.351541,4145.153275,7179.997637,306.438199
583.351862,2738.761985,7772.162391,1302.362347
583.352183,1850.514855,9770.718434,1149.143247
583.352503,2146.597232,10584.944971,76.609550
583.352824,3701.029710,9696.697840,689.485948
583.353144,3849.070898,8438.347739,1302.362347
583.353465,5033.400406,7031.956449,383.047749
583.353785,2960.823768,7994.224174,0.000000
583.354106,2516.700203,8734.430116,-1532.190996
583.354426,4737.318029,9770.718434,-1455.581446
583.354747,6809.894666,9696.697840,919.314598
583.355067,7254.018232,9252.574275,1149.143247
583.355388,5033.400406,7772.162391,153.219100
583.355708,3849.070898,8512.368333,-1378.971896
583.356029,5033.400406,10807.006753,-1149.143247
583.356349,5551.544565,8882.471304,0.000000
583.356670,7772.162391,7624.121203,-383.047749
583.356990,7698.141797,7031.956449,-536.266849
583.357311,3034.844362,5847.626942,-1302.362347
583.357631,3108.864956,8290.306550,-536.266849
583.357952,4737.318029,7920.203579,383.047749
583.358272,5921.647536,6883.915261,-383.047749
583.358593,6957.935855,6957.935855,-229.828649
583.358913,5107.421000,8290.306550,-1378.971896
583.359234,3108.864956,8364.327145,-2757.943793
583.359554,3849.070898,8438.347739,-1302.362347
583.359875,5107.421000,7476.080014,-842.705048
583.360195,6291.750507,7994.224174,-383.047749
583.360516,6291.750507,7994.224174,536.266849
583.360836,3627.009116,7179.997637,-842.705048
583.361157,3775.050304,9178.553681,-1378.971896
583.361477,4145.153275,8882.471304,-1072.533697
583.361798,5107.421000,7550.100608,-995.924147
583.362118,6217.729913,5625.565159,76.609550
583.362439,6513.812290,5847.626942,995.924147
583.362759,5181.441594,6735.874072,536.266849
583.363080,1480.411884,6365.771101,-1225.752797
583.363400,5847.626942,8068.244768,-1532.190996
583.363721,7179.997637,10066.800811,0.000000
583.364041,4959.379811,7920.203579,0.000000
583.364362,6661.853478,6883.915261,995.924147
583.364682,5477.523971,6143.709319,-383.047749
583.365003,3627.009116,7994.224174,-1762.019645
583.365323,5181.441594,9622.677246,-919.314598
583.365644,6661.853478,9474.636058,-2604.724693
583.365964,7624.121203,9326.594869,-1915.238745
583.366285,6809.894666,8734.430116,1455.581446
583.366605,5403.503377,7994.224174,536.266849
583.366926,5107.421000,8734.430116,-229.828649
583.367246,2886.803174,8956.491898,0.000000
583.367567,4441.235652,9178.553681,-689.485948
583.367887,5625.565159,7994.224174,76.609550
583.368208,5477.523971,7624.121203,1378.971896
583.368529,2368.659014,8216.285956,536.266849
583.368849,2516.700203,8512.368333,76.609550
583.369170,3552.988522,10955.047942,1072.533697
583.369490,4589.276840,10658.965565,1608.800546
583.369811,4737.318029,9474.636058,842.705048
583.370131,3775.050304,8290.306550,0.000000
583.370452,3256.906145,7402.059420,153.219100
583.370772,4367.215058,8956.491898,1608.800546
583.371093,3701.029710,9548.656652,1072.533697
583.371413,5625.565159,9252.574275,-459.657299
583.371734,5107.421000,7328.038826,-842.705048
583.372054,3182.885551,7994.224174,-306.438199
583.372375,4367.215058,9474.636058,229.828649
583.372695,4071.132681,8216.285956,306.438199
583.373016,4811.338623,6957.935855,0.000000
583.373336,7254.018232,7254.018232,842.705048
583.373657,3997.112087,6735.874072,459.657299
583.373977,3330.926739,6957.935855,-1072.533697
583.374298,5181.441594,7994.224174,229.828649
583.374618,4515.256246,9104.533087,76.609550
583.374939,6883.915261,7920.203579,-536.266849
583.375259,8068.244768,7031.956449,229.828649
583.375580,5921.647536,6957.935855,-306.438199
583.375900,4885.359217,6439.791695,76.609550
583.376221,5699.585753,5847.626942,536.266849
583.376541,6587.832884,6143.709319,-1455.581446
583.376862,6809.894666,6217.729913,306.438199
583.377182,7105.977043,7476.080014,612.876398
583.377503,5551.544565,7698.141797,-842.705048
583.377824,4219.173869,7254.018232,-229.828649
583.378144,5329.482782,6883.915261,-919.314598
583.378465,7031.956449,7105.977043,-919.314598
583.378785,4885.359217,8068.244768,306.438199
583.379106,4145.153275,9326.594869,766.095498
583.379427,4367.215058,8068.244768,0.000000
583.379747,4663.297435,7254.018232,-229.828649
583.380068,4441.235652,9178.553681,-229.828649
583.380388,3701.029710,9326.594869,-1225.752797
583.380709,4293.194464,9696.697840,-1149.143247
583.381029,4811.338623,8808.450710,153.219100
583.381350,4959.379811,7920.203579,0.000000
583.381671,4811.338623,7476.080014,76.609550
583.381991,3849.070898,7846.182985,-995.924147
583.382312,3775.050304,9474.636058,-1225.752797
583.382632,5551.544565,10807.006753,229.828649
583.382953,5847.626942,9400.615463,76.609550
583.383274,4293.194464,9030.512492,-459.657299
583.383594,4959.379811,9474.636058,-383.047749
583.383915,3627.009116,10658.965565,76.609550
583.384235,3108.864956,8660.409521,229.828649
583.384556,4219.173869,7105.977043,153.219100
583.384876,5699.585753,9474.636058,-383.047749
583.385197,2368.659014,9474.636058,-459.657299
583.385518,2072.576638,9992.780217,-1455.581446
583.385838,5033.400406,10214.842000,-306.438199
583.386159,4367.215058,9326.594869,919.314598
583.386479,3330.926739,7402.059420,842.705048
583.386800,3256.906145,6661.853478,-306.438199
583.387121,1850.514855,8586.388927,-1455.581446
583.387441,3404.947333,10214.842000,536.266849
583.387762,5403.503377,10362.883188,536.266849
583.388082,5847.626942,8882.471304,-1455.581446
583.388403,6291.750507,7772.162391,-766.095498
583.388723,4145.153275,7105.977043,76.609550
583.389044,5255.462188,7624.121203,612.876398
583.389365,5625.565159,7846.182985,0.000000
583.389685,5921.647536,7994.224174,-1149.143247
583.390006,7772.162391,8956.491898,-1378.971896
583.390326,6143.709319,8068.244768,-153.219100
583.390647,4367.215058,6513.812290,766.095498
583.390967,5625.565159,5181.441594,2068.457845
583.391288,6069.688724,7031.956449,1455.581446
583.391609,4071.132681,7476.080014,-612.876398
583.391929,2738.761985,8068.244768,-536.266849
583.392250,5477.523971,8364.327145,-383.047749
583.392570,5255.462188,7179.997637,1225.752797
583.392891,5329.482782,7550.100608,1915.238745
583.393212,4811.338623,7105.977043,689.485948
583.393532,3923.091493,7846.182985,-1149.143247
583.393853,3552.988522,7994.224174,-459.657299
583.394173,5921.647536,8512.368333,383.047749
583.394494,5773.606348,7402.059420,0.000000
583.394814,4589.276840,7105.977043,-766.095498
583.395135,5255.462188,9400.615463,0.000000
583.395456,5921.647536,9622.677246,1072.533697
583.395776,6291.750507,7550.100608,383.047749
583.396097,5551.544565,6661.853478,153.219100
583.396417,5181.441594,5995.668130,-153.219100
583.396738,4145.153275,6957.935855,0.000000
583.397059,5255.462188,7772.162391,1685.410096
583.397379,5107.421000,6883.915261,2068.457845
583.397700,6217.729913,5773.606348,1915.238745
583.398020,5847.626942,6291.750507,-536.266849
583.398341,3034.844362,7550.100608,-2221.676944
583.398661,3478.967927,8956.491898,-1608.800546
583.398982,7105.977043,10288.862594,153.219100
583.399303,7105.977043,9104.533087,306.438199
583.399623,6217.729913,8068.244768,306.438199
583.399944,4811.338623,7624.121203,-766.095498
583.400264,2960.823768,7698.141797,-1608.800546
583.400585,4515.256246,9548.656652,0.000000
583.400906,4737.318029,9474.636058,766.095498
583.401226,5403.503377,8956.491898,-1302.362347
583.401547,7105.977043,8364.327145,842.705048
583.401867,4441.235652,7920.203579,0.000000
583.402188,1480.411884,7624.121203,-1072.533697
583.402508,3034.844362,7476.080014,-995.924147
583.402829,3775.050304,6809.894666,-689.485948
583.403150,4959.379811,9104.533087,536.266849
583.403470,5255.462188,9400.615463,919.314598
583.403791,3997.112087,10510.924376,-842.705048
583.404111,3923.091493,10066.800811,-1302.362347
583.404432,4515.256246,9622.677246,-842.705048
583.404752,6513.812290,7994.224174,0.000000
583.405073,7328.038826,7920.203579,-612.876398
583.405394,5847.626942,8290.306550,-459.657299
583.405714,3627.009116,8956.491898,-995.924147
583.406035,4737.318029,9252.574275,-842.705048
583.406355,5033.400406,10362.883188,-536.266849
583.406676,5847.626942,8216.285956,-306.438199
583.406997,7031.956449,7031.956449,229.828649
583.407317,5033.400406,6735.874072,-383.047749
583.407638,1332.370696,7179.997637,-1149.143247
583.407958,4515.256246,8882.471304,-536.266849
583.408279,5477.523971,10362.883188,-229.828649
583.408599,5329.482782,9400.615463,-153.219100
583.408920,5921.647536,8808.450710,536.266849
583.409241,5181.441594,8660.409521,0.000000
583.409561,2590.720797,8068.244768,-1378.971896
583.409882,4959.379811,8734.430116,0.000000
583.410202,6735.874072,9030.512492,-459.657299
583.410523,6587.832884,9104.533087,-306.438199
583.410844,4737.318029,8586.388927,459.657299
583.411164,3478.967927,7624.121203,-306.438199
583.411485,1702.473667,7328.038826,-153.219100
583.411805,3256.906145,7105.977043,1149.143247
583.412126,4219.173869,6957.935855,229.828649
583.412446,5255.462188,8142.265362,-229.828649
583.412767,4441.235652,9770.718434,-306.438199
583.413088,3256.906145,7105.977043,-1378.971896
583.413408,3478.967927,7328.038826,-842.705048
583.413729,5329.482782,7624.121203,1149.143247
583.414049,4811.338623,7179.997637,1378.971896
583.414370,7328.038826,7031.956449,153.219100
583.414691,7179.997637,9326.594869,76.609550
583.415011,4441.235652,9326.594869,383.047749
583.415332,4663.297435,7550.100608,-612.876398
583.415652,7254.018232,5477.523971,536.266849
583.415973,7624.121203,5181.441594,1072.533697
583.416293,7105.977043,5773.606348,1685.410096
583.416614,5995.668130,5403.503377,-536.266849
583.416935,4663.297435,5403.503377,-2221.676944
583.417255,5921.647536,8216.285956,-536.266849
583.417576,7105.977043,9252.574275,1149.143247
583.417896,7105.977043,8586.388927,229.828649
583.418217,7254.018232,7698.141797,-536.266849
583.418537,5625.565159,8438.347739,-1685.410096
583.418858,3701.029710,7846.182985,-2221.676944
583.419179,4811.338623,8068.244768,-536.266849
583.419499,5921.647536,9622.677246,919.314598
583.419820,5921.647536,10436.903782,2145.067394
583.420140,4663.297435,9474.636058,1762.019645
583.420461,2886.803174,6957.935855,-306.438199
583.420782,1924.535449,5551.544565,306.438199
583.421102,4367.215058,6957.935855,1685.410096
583.421423,3997.112087,7105.977043,842.705048
583.421743,4367.215058,7031.956449,-689.485948
583.422064,5181.441594,8142.265362,0.000000
583.422384,4885.359217,9400.615463,612.876398
583.422705,3256.906145,9326.594869,536.266849
583.423026,5255.462188,9104.533087,-1378.971896
583.423346,5107.421000,8882.471304,-2298.286494
583.423667,7179.997637,9030.512492,-1302.362347
583.423987,6513.812290,9252.574275,689.485948
583.424308,5329.482782,8142.265362,-1378.971896
583.424629,3849.070898,7920.203579,-1991.848295
583.424949,4885.359217,9178.553681,-766.095498
583.425270,4515.256246,8586.388927,-306.438199
583.425590,4885.359217,5625.565159,306.438199
583.425911,4589.276840,5403.503377,-76.609550
583.426231,3182.885551,6439.791695,0.000000
583.426552,2220.617826,8290.306550,-536.266849
583.426873,4441.235652,9326.594869,-459.657299
583.427193,5181.441594,10658.965565,229.828649
583.427514,5921.647536,9770.718434,612.876398
583.427834,5255.462188,8142.265362,0.000000
583.428155,3330.926739,7402.059420,-842.705048
583.428476,4071.132681,8956.491898,-1225.752797
583.428796,4811.338623,10584.944971,-1072.533697
583.429117,5107.421000,10510.924376,-1302.362347
583.429437,5995.668130,9400.615463,459.657299
583.429758,5033.400406,7402.059420,1302.362347
583.430078,3849.070898,5773.606348,0.000000
583.430399,3923.091493,5625.565159,459.657299
