#time,accel_x,accel_y,accel_z
536.015122,5403.503377,9030.512492,-612.876398
536.015443,4811.338623,9030.512492,-229.828649
536.015763,4145.153275,8512.368333,-995.924147
536.016084,3849.070898,8586.388927,-536.266849
536.016404,3256.906145,9178.553681,153.219100
536.016725,3849.070898,9992.780217,919.314598
536.017045,2960.823768,9400.615463,1685.410096
536.017366,3552.988522,8438.347739,1225.752797
536.017687,3552.988522,8290.306550,1302.362347
536.018007,3627.009116,8438.347739,1685.410096
536.018328,3330.926739,8216.285956,766.095498
536.018648,3849.070898,7698.141797,-306.438199
536.018969,4811.338623,8216.285956,-383.047749
536.019289,4515.256246,8068.244768,1072.533697
536.019610,4589.276840,7179.997637,1225.752797
536.019931,4811.338623,6661.853478,229.828649
536.020251,5033.400406,7105.977043,-766.095498
536.020572,6365.771101,6883.915261,-842.705048
536.020892,6439.791695,7105.977043,-536.266849
536.021213,7328.038826,7846.182985,-842.705048
536.021533,6883.915261,8586.388927,-1302.362347
536.021854,6587.832884,8808.450710,-1302.362347
536.022174,5625.565159,7328.038826,-689.485948
536.022495,6439.791695,7105.977043,-153.219100
536.022816,5625.565159,7476.080014,153.219100
536.023136,4441.235652,8438.347739,-76.609550
536.023457,3849.070898,8142.265362,-995.924147
536.023777,3552.988522,7624.121203,0.000000
536.024098,4589.276840,9770.718434,1991.848295
536.024418,2960.823768,9252.574275,1991.848295
536.024739,2812.782580,7624.121203,689.485948
536.025059,4293.194464,7920.203579,766.095498
536.025380,3627.009116,8512.368333,1532.190996
536.025701,3108.864956,8142.265362,1455.581446
536.026021,3849.070898,7550.100608,1608.800546
536.026342,5699.585753,8364.327145,995.924147
536.026662,4811.338623,8290.306550,1762.019645
536.026983,5181.441594,7772.162391,1532.190996
536.027303,6883.915261,7105.977043,-306.438199
536.027624,5921.647536,6809.894666,-766.095498
536.027944,6217.729913,7105.977043,459.657299
536.028265,7624.121203,7698.141797,766.095498
536.028586,7328.038826,6809.894666,-153.219100
536.028906,7624.121203,6069.688724,-1455.581446
536.029227,7624.121203,6957.935855,-842.705048
536.029547,7105.977043,7179.997637,76.609550
536.029868,6069.688724,8586.388927,0.000000
536.030188,6217.729913,8290.306550,-995.924147
536.030509,6735.874072,8290.306550,-1991.848295
536.030829,5107.421000,8734.430116,-1455.581446
536.031150,3775.050304,8660.409521,-306.438199
536.031471,3775.050304,8290.306550,76.609550
536.031791,3552.988522,7994.224174,459.657299
536.032112,3997.112087,7624.121203,153.219100
536.032432,3775.050304,7179.997637,1149.143247
536.032753,3330.926739,8734.430116,1378.971896
536.033073,2442.679609,8364.327145,459.657299
536.033394,3330.926739,7476.080014,0.000000
536.033715,5181.441594,7550.100608,383.047749
536.034035,5181.441594,8142.265362,1532.190996
536.034356,4071.132681,8216.285956,1608.800546
536.034676,4071.132681,7328.038826,0.000000
536.034997,5033.400406,8142.265362,-766.095498
536.035317,5181.441594,9030.512492,-459.657299
536.035638,5477.523971,9178.553681,306.438199
536.035958,5921.647536,8290.306550,-306.438199
536.036279,5255.462188,8216.285956,-1149.143247
536.036600,5773.606348,8142.265362,-842.705048
536.036920,5477.523971,8142.265362,-612.876398
536.037241,5107.421000,8438.347739,-919.314598
536.037561,5625.565159,9104.533087,-995.924147
536.037882,5699.585753,8660.409521,-612.876398
536.038202,5995.668130,8808.450710,459.657299
536.038523,5551.544565,9844.739029,842.705048
536.038843,4589.276840,9030.512492,0.000000
536.039164,3997.112087,7031.956449,-1532.190996
536.039485,5773.606348,7105.977043,383.047749
536.039805,5625.565159,7920.203579,2451.505594
536.040126,4737.318029,9030.512492,1685.410096
536.040446,4885.359217,9400.615463,229.828649
536.040767,4293.194464,8364.327145,-919.314598
536.041087,5181.441594,6883.915261,536.266849
536.041408,7105.977043,6587.832884,2911.162892
536.041728,5551.544565,6291.750507,1302.362347
536.042049,4885.359217,6661.853478,0.000000
536.042370,5699.585753,7402.059420,-1149.143247
536.042690,6587.832884,7920.203579,-306.438199
536.043011,7031.956449,7254.018232,689.485948
536.043331,7624.121203,6513.812290,153.219100
536.043652,6513.812290,6143.709319,-1608.800546
536.043972,5847.626942,6439.791695,-1225.752797
536.044293,6735.874072,7476.080014,153.219100
536.044613,6291.750507,7550.100608,-536.266849
536.044934,6291.750507,7476.080014,-1302.362347
536.045255,5329.482782,7105.977043,-1532.190996
536.045575,5699.585753,7772.162391,-1378.971896
536.045896,5551.544565,7476.080014,0.000000
536.046217,5181.441594,7476.080014,-153.219100
536.046537,4515.256246,7105.977043,-842.705048
536.046858,4515.256246,7179.997637,-459.657299
536.047179,4367.215058,9326.594869,689.485948
536.047499,3627.009116,8808.450710,995.924147
536.047820,3997.112087,8068.244768,536.266849
536.048140,5107.421000,7772.162391,919.314598
536.048461,4367.215058,7698.141797,0.000000
536.048781,3849.070898,7698.141797,612.876398
536.049102,5033.400406,7476.080014,612.876398
536.049423,4515.256246,7550.100608,0.000000
536.049743,4663.297435,8068.244768,0.000000
536.050064,5181.441594,8142.265362,229.828649
536.050384,5477.523971,8216.285956,0.000000
536.050705,5625.565159,8216.285956,153.219100
536.051026,5625.565159,7994.224174,-229.828649
536.051346,5995.668130,8956.491898,-1225.752797
536.051667,5921.647536,10066.800811,-1455.581446
536.051987,5033.400406,9696.697840,-1149.143247
536.052308,5921.647536,9622.677246,-1532.190996
536.052629,5477.523971,9844.739029,-995.924147
536.052949,4663.297435,10214.842000,-995.924147
536.053270,3923.091493,8956.491898,-689.485948
536.053590,3256.906145,9178.553681,-153.219100
536.053911,3256.906145,8808.450710,689.485948
536.054232,3182.885551,8956.491898,-153.219100
536.054552,3997.112087,8364.327145,-229.828649
536.054873,3775.050304,8660.409521,-229.828649
536.055193,3849.070898,9030.512492,689.485948
536.055514,3997.112087,8438.347739,919.314598
536.055834,4737.318029,8142.265362,842.705048
536.056155,5033.400406,8512.368333,229.828649
536.056476,5477.523971,8364.327145,-306.438199
536.056796,5107.421000,8660.409521,-229.828649
536.057117,5699.585753,7550.100608,-1149.143247
536.057437,6143.709319,6883.915261,-1225.752797
536.057758,6513.812290,6069.688724,-766.095498
536.058079,6809.894666,6365.771101,-919.314598
536.058399,4959.379811,7105.977043,-1302.362347
536.058720,5255.462188,7624.121203,-2221.676944
536.059040,6513.812290,8512.368333,-1991.848295
536.059361,6291.750507,7550.100608,-383.047749
536.059682,6587.832884,7476.080014,-229.828649
536.060002,6291.750507,7772.162391,-612.876398
536.060323,3404.947333,7254.018232,-2145.067394
536.060643,4811.338623,7254.018232,-1378.971896
536.060964,5477.523971,6809.894666,-459.657299
536.061285,5477.523971,7105.977043,-459.657299
536.061605,5551.544565,8512.368333,-1225.752797
536.061926,4145.153275,8438.347739,-1302.362347
536.062246,3182.885551,7328.038826,-383.047749
536.062567,5181.441594,7402.059420,2528.115143
536.062888,5329.482782,6735.874072,842.705048
536.063208,4441.235652,6957.935855,-919.314598
536.063529,5403.503377,7550.100608,-766.095498
536.063849,6291.750507,9474.636058,-919.314598
536.064170,7031.956449,9770.718434,766.095498
536.064490,6735.874072,7550.100608,229.828649
536.064811,6883.915261,7031.956449,-1532.190996
536.065132,5847.626942,7772.162391,-383.047749
536.065452,4293.194464,8216.285956,1149.143247
536.065773,4367.215058,7698.141797,0.000000
536.066093,5255.462188,7772.162391,-1455.581446
536.066414,5033.400406,9770.718434,-1149.143247
536.066735,3775.050304,9548.656652,-766.095498
536.067055,4145.153275,9400.615463,-689.485948
536.067376,4145.153275,9252.574275,-919.314598
536.067696,3256.906145,7920.203579,-612.876398
536.068017,3849.070898,8512.368333,0.000000
536.068338,4515.256246,9992.780217,383.047749
536.068658,3478.967927,10732.986159,0.000000
536.068979,4293.194464,10510.924376,-459.657299
536.069299,4663.297435,9918.759623,-689.485948
536.069620,4293.194464,8734.430116,536.266849
536.069941,3627.009116,7624.121203,1838.629195
536.070261,3849.070898,7031.956449,306.438199
536.070582,3552.988522,6883.915261,-919.314598
536.070902,3849.070898,7994.224174,-306.438199
536.071223,4515.256246,8068.244768,1149.143247
536.071543,4811.338623,7994.224174,1225.752797
536.071864,4885.359217,7179.997637,229.828649
536.072185,5403.503377,7179.997637,-842.705048
536.072505,5107.421000,6957.935855,-536.266849
536.072826,5477.523971,7179.997637,-612.876398
536.073146,6587.832884,7624.121203,-1532.190996
536.073467,6069.688724,8364.327145,-2681.334243
536.073788,6809.894666,9178.553681,-1838.629195
536.074108,6513.812290,9992.780217,-459.657299
536.074429,5847.626942,8956.491898,-536.266849
536.074749,4367.215058,6883.915261,-1378.971896
536.075070,4441.235652,5551.544565,-2221.676944
536.075391,5181.441594,6365.771101,-842.705048
536.075711,4885.359217,8512.368333,1149.143247
536.076032,4219.173869,8808.450710,0.000000
536.076352,4737.318029,8290.306550,-1762.019645
536.076673,4145.153275,7328.038826,-919.314598
536.076994,4441.235652,7402.059420,1838.629195
536.077314,4959.379811,8216.285956,2068.457845
536.077635,3182.885551,7402.059420,-306.438199
536.077955,4441.235652,8660.409521,-2145.067394
536.078276,5847.626942,9178.553681,-383.047749
536.078596,4959.379811,8660.409521,689.485948
536.078917,6217.729913,8290.306550,459.657299
536.079238,5477.523971,6587.832884,-1302.362347
536.079558,4959.379811,6661.853478,-1838.629195
536.079879,5477.523971,6291.750507,306.438199
536.080199,6217.729913,7402.059420,1302.362347
536.080520,6143.709319,8068.244768,-612.876398
536.080841,5107.421000,9104.533087,-1455.581446
536.081161,6735.874072,10584.944971,-1838.629195
536.081482,5699.585753,10066.800811,-919.314598
536.081802,5255.462188,8438.347739,153.219100
536.082123,5403.503377,7402.059420,-1455.581446
536.082444,4071.132681,7920.203579,-1991.848295
536.082764,2886.803174,8586.388927,-306.438199
536.083085,4589.276840,9548.656652,766.095498
536.083405,4589.276840,9844.739029,459.657299
536.083726,4441.235652,10214.842000,-689.485948
536.084047,3182.885551,9474.636058,-306.438199
536.084367,3330.926739,8290.306550,-229.828649
536.084688,4293.194464,8068.244768,1455.581446
536.085008,3775.050304,6809.894666,1455.581446
536.085329,3923.091493,7476.080014,-536.266849
536.085649,4589.276840,9622.677246,-153.219100
536.085970,3701.029710,9622.677246,383.047749
536.086291,5403.503377,9252.574275,229.828649
536.086611,6217.729913,8142.265362,-306.438199
536.086932,4811.338623,7031.956449,-459.657299
536.087252,4367.215058,6143.709319,0.000000
536.087573,4589.276840,6735.874072,842.705048
536.087894,4441.235652,8068.244768,-153.219100
536.088214,4589.276840,8512.368333,-1762.019645
536.088535,5625.565159,9252.574275,-1838.629195
536.088855,5255.462188,9030.512492,-919.314598
536.089176,5329.482782,8660.409521,0.000000
536.089497,5625.565159,8216.285956,0.000000
536.089817,3997.112087,7402.059420,-1532.190996
536.090138,3849.070898,7476.080014,-612.876398
536.090458,4515.256246,8068.244768,919.314598
536.090779,4959.379811,9030.512492,995.924147
536.091100,5107.421000,8660.409521,76.609550
536.091420,5329.482782,7698.141797,0.000000
536.091741,5255.462188,6587.832884,76.609550
536.092061,4959.379811,6143.709319,1072.533697
536.092382,5033.400406,6735.874072,689.485948
536.092702,4811.338623,6809.894666,-766.095498
536.093023,5107.421000,8808.450710,-842.705048
536.093344,5773.606348,9474.636058,76.609550
536.093664,7031.956449,9696.697840,612.876398
536.093985,6513.812290,7179.997637,536.266849
536.094305,6069.688724,6365.771101,-229.828649
536.094626,4663.297435,5551.544565,0.000000
536.094947,3256.906145,6661.853478,306.438199
536.095267,5773.606348,7254.018232,383.047749
536.095588,5847.626942,7402.059420,0.000000
536.095908,5699.585753,8808.450710,-1532.190996
536.096229,5033.400406,9326.594869,-842.705048
536.096550,5107.421000,8660.409521,-612.876398
536.096870,5403.503377,7920.203579,383.047749
536.097191,4737.318029,7772.162391,842.705048
536.097511,4367.215058,7476.080014,-842.705048
536.097832,4515.256246,9104.533087,-919.314598
536.098153,3849.070898,10288.862594,0.000000
536.098473,4219.173869,10881.027347,-459.657299
536.098794,4737.318029,9326.594869,-153.219100
536.099114,4515.256246,6809.894666,-153.219100
536.099435,3923.091493,7105.977043,1302.362347
536.099755,3701.029710,6883.915261,995.924147
536.100076,2812.782580,7105.977043,-306.438199
536.100397,3627.009116,7698.141797,-1072.533697
536.100717,5107.421000,8586.388927,-229.828649
536.101038,5921.647536,9474.636058,766.095498
536.101358,5255.462188,9252.574275,306.438199
536.101679,5181.441594,8586.388927,-383.047749
536.102000,4515.256246,8068.244768,-306.438199
536.102320,5403.503377,7550.100608,76.609550
536.102641,6439.791695,8808.450710,-229.828649
536.102961,5403.503377,8586.388927,-612.876398
536.103282,4515.256246,8586.388927,-1608.800546
536.103603,5255.462188,8512.368333,-919.314598
536.103923,4663.297435,8808.450710,919.314598
536.104244,4811.338623,8142.265362,919.314598
536.104564,4441.235652,7698.141797,306.438199
536.104885,3997.112087,7550.100608,-995.924147
536.105206,4293.194464,9104.533087,0.000000
536.105526,5033.400406,10066.800811,306.438199
536.105847,4589.276840,9474.636058,-766.095498
536.106167,5477.523971,9326.594869,-229.828649
536.106488,5255.462188,8438.347739,919.314598
536.106808,4811.338623,7179.997637,1991.848295
536.107129,5033.400406,5995.668130,1991.848295
536.107450,4737.318029,6513.812290,-536.266849
536.107770,4663.297435,6809.894666,-1302.362347
536.108091,6217.729913,7254.018232,-383.047749
536.108411,7920.203579,7920.203579,459.657299
536.108732,7476.080014,7105.977043,229.828649
536.109053,6069.688724,7476.080014,-383.047749
536.109373,5181.441594,6957.935855,-459.657299
536.109694,5403.503377,7698.141797,0.000000
536.110014,6587.832884,8586.388927,842.705048
536.110335,6439.791695,8290.306550,-383.047749
536.110656,6291.750507,9104.533087,-1302.362347
536.110976,5847.626942,9252.574275,-536.266849
536.111297,3701.029710,7846.182985,306.438199
536.111617,5403.503377,7105.977043,1149.143247
536.111938,3552.988522,6069.688724,229.828649
536.112259,2220.617826,5847.626942,229.828649
536.112579,4145.153275,7105.977043,1762.019645
536.112900,4811.338623,8586.388927,1378.971896
536.113220,4293.194464,9030.512492,-612.876398
536.113541,5181.441594,9474.636058,-1225.752797
536.113861,4811.338623,8290.306550,-612.876398
536.114182,5181.441594,7550.100608,995.924147
536.114503,5699.585753,7031.956449,1608.800546
536.114823,4663.297435,6809.894666,-1149.143247
536.115144,4737.318029,7402.059420,-1532.190996
536.115464,4885.359217,9104.533087,-229.828649
536.115785,5847.626942,9030.512492,153.219100
536.116106,6439.791695,7179.997637,229.828649
536.116426,6143.709319,5625.565159,-1072.533697
536.116747,5477.523971,5921.647536,-612.876398
536.117067,4811.338623,6513.812290,766.095498
536.117388,6143.709319,8438.347739,689.485948
536.117709,6291.750507,7772.162391,0.000000
536.118029,6439.791695,8438.347739,-306.438199
536.118350,6587.832884,9104.533087,0.000000
536.118670,5773.606348,9178.553681,919.314598
536.118991,5181.441594,8808.450710,0.000000
536.119312,5255.462188,7772.162391,-1072.533697
536.119632,5551.544565,6735.874072,-1762.019645
536.119953,4959.379811,7402.059420,-153.219100
536.120273,4811.338623,9104.533087,0.000000
536.120594,4589.276840,9474.636058,-536.266849
536.120914,4663.297435,8956.491898,-612.876398
536.121235,4589.276840,7994.224174,766.095498
536.121556,4737.318029,7105.977043,1915.238745
536.121876,4367.215058,7179.997637,1149.143247
536.122197,4145.153275,7994.224174,-383.047749
536.122517,3404.947333,8438.347739,-1225.752797
536.122838,4663.297435,8734.430116,0.000000
536.123159,5551.544565,8364.327145,306.438199
536.123479,5921.647536,7920.203579,0.000000
536.123800,5033.400406,8512.368333,0.000000
536.124120,4441.235652,8068.244768,153.219100
536.124441,4811.338623,7920.203579,76.609550
536.124762,6291.750507,8216.285956,306.438199
536.125082,5477.523971,7994.224174,-612.876398
536.125403,5625.565159,8364.327145,-1302.362347
536.125723,5181.441594,9252.574275,-689.485948
536.126044,4811.338623,8586.388927,-306.438199
536.126365,4737.318029,7624.121203,-229.828649
536.126685,5255.462188,6735.874072,-536.266849
536.127006,3404.947333,7624.121203,-842.705048
536.127326,2442.679609,8734.430116,459.657299
536.127647,3701.029710,9770.718434,536.266849
536.127968,5551.544565,10066.800811,0.000000
536.128288,3478.967927,7328.038826,-306.438199
536.128609,3923.091493,7254.018232,0.000000
536.128929,4885.359217,7994.224174,689.485948
