#time,accel_x,accel_y,accel_z
170.658199,3108.864956,7994.224174,-153.219100
170.658520,2812.782580,8068.244768,-536.266849
170.658841,3256.906145,8660.409521,1838.629195
170.659161,4737.318029,8512.368333,995.924147
170.659482,5181.441594,8660.409521,-383.047749
170.659803,5181.441594,8808.450710,0.000000
170.660124,4737.318029,8882.471304,-383.047749
170.660445,6069.688724,6143.709319,842.705048
170.660765,5773.606348,5995.668130,919.314598
170.661086,5477.523971,6661.853478,-153.219100
170.661407,4367.215058,6587.832884,-766.095498
170.661728,5699.585753,7698.141797,153.219100
170.662048,7031.956449,8734.430116,-536.266849
170.662369,6291.750507,8142.265362,-766.095498
170.662690,6365.771101,8216.285956,-1072.533697
170.663011,6069.688724,8068.244768,-995.924147
170.663332,5255.462188,8734.430116,-459.657299
170.663652,5255.462188,8142.265362,-766.095498
170.663973,4959.379811,7772.162391,-1608.800546
170.664294,5699.585753,8216.285956,-1072.533697
170.664615,4441.235652,9252.574275,689.485948
170.664935,4367.215058,9696.697840,766.095498
170.665256,4589.276840,9178.553681,-306.438199
170.665577,4145.153275,8364.327145,-766.095498
170.665898,2960.823768,7254.018232,1072.533697
170.666219,4293.194464,8216.285956,2451.505594
170.666539,5699.585753,8512.368333,2374.896044
170.666860,3552.988522,7698.141797,0.000000
170.667181,3923.091493,6439.791695,-766.095498
170.667502,6439.791695,8142.265362,536.266849
170.667822,5403.503377,9030.512492,1762.019645
170.668143,5847.626942,7179.997637,1302.362347
170.668464,7920.203579,6809.894666,-459.657299
170.668785,7920.203579,6735.874072,-1072.533697
170.669106,4441.235652,6883.915261,-919.314598
170.669426,5699.585753,7105.977043,-842.705048
170.669747,7031.956449,6661.853478,-1455.581446
170.670068,7105.977043,6069.688724,0.000000
170.670389,7031.956449,6587.832884,919.314598
170.670709,6365.771101,7920.203579,-842.705048
170.671030,5181.441594,8660.409521,-1225.752797
170.671351,5033.400406,8438.347739,-1991.848295
170.671672,6809.894666,8216.285956,-919.314598
170.671993,6513.812290,7328.038826,383.047749
170.672313,5181.441594,7624.121203,536.266849
170.672634,3997.112087,7698.141797,-612.876398
170.672955,3182.885551,8586.388927,-612.876398
170.673276,3034.844362,9252.574275,842.705048
170.673596,3997.112087,8808.450710,229.828649
170.673917,4441.235652,7624.121203,-306.438199
170.674238,4219.173869,7105.977043,383.047749
170.674559,4071.132681,6883.915261,2374.896044
170.674880,3701.029710,7031.956449,2451.505594
170.675200,4071.132681,7179.997637,612.876398
170.675521,4441.235652,6883.915261,-766.095498
170.675842,5847.626942,7254.018232,-1225.752797
170.676163,6883.915261,8660.409521,612.876398
170.676483,6365.771101,9252.574275,995.924147
170.676804,6513.812290,8734.430116,-1455.581446
170.677125,6217.729913,8512.368333,-2757.943793
170.677446,6661.853478,8808.450710,-1072.533697
170.677767,6069.688724,8734.430116,-612.876398
170.678087,5329.482782,8808.450710,-1762.019645
170.678408,4071.132681,7254.018232,-2374.896044
170.678729,4145.153275,7920.203579,-919.314598
170.679050,4811.338623,8290.306550,1378.971896
170.679370,4737.318029,8882.471304,842.705048
170.679691,3404.947333,9622.677246,-612.876398
170.680012,2442.679609,9918.759623,-1838.629195
170.680333,1776.494261,8956.491898,-153.219100
170.680654,4219.173869,8290.306550,1762.019645
170.680974,6439.791695,8808.450710,2298.286494
170.681295,4737.318029,8142.265362,0.000000
170.681616,3404.947333,8068.244768,-1532.190996
170.681937,3997.112087,8882.471304,0.000000
170.682257,3923.091493,7920.203579,766.095498
170.682578,4737.318029,6661.853478,536.266849
170.682899,6587.832884,7105.977043,-306.438199
170.683220,6513.812290,9178.553681,-1072.533697
170.683541,3478.967927,7920.203579,-1072.533697
170.683861,3775.050304,6069.688724,-2068.457845
170.684182,6143.709319,6735.874072,-1685.410096
170.684503,5107.421000,8438.347739,0.000000
170.684824,5255.462188,9400.615463,689.485948
170.685144,5921.647536,9030.512492,-1608.800546
170.685465,5255.462188,9178.553681,-2604.724693
170.685786,4885.359217,8734.430116,-1762.019645
170.686107,5033.400406,7624.121203,-536.266849
170.686428,4737.318029,6217.729913,-1378.971896
170.686748,5255.462188,6513.812290,-689.485948
170.687069,5847.626942,6883.915261,-536.266849
170.687390,4959.379811,6809.894666,-995.924147
170.687711,4959.379811,7920.203579,-306.438199
170.688032,5477.523971,10066.800811,-306.438199
170.688352,6735.874072,9178.553681,-1149.143247
170.688673,7328.038826,6809.894666,-1302.362347
170.688994,7920.203579,6069.688724,-153.219100
170.689315,6439.791695,6661.853478,995.924147
170.689635,4293.194464,8734.430116,306.438199
170.689956,4515.256246,8216.285956,-1149.143247
170.690277,5995.668130,8068.244768,-1149.143247
170.690598,6587.832884,9326.594869,383.047749
170.690919,4737.318029,9770.718434,842.705048
170.691239,3330.926739,7920.203579,-1915.238745
170.691560,3256.906145,6809.894666,-1455.581446
170.691881,4737.318029,6809.894666,766.095498
170.692202,4737.318029,7624.121203,995.924147
170.692522,3701.029710,8956.491898,-1149.143247
170.692843,3478.967927,9252.574275,-3140.991542
170.693164,4589.276840,10807.006753,-2298.286494
170.693485,5995.668130,11325.150913,536.266849
170.693806,6217.729913,9844.739029,153.219100
170.694126,5995.668130,9178.553681,-919.314598
170.694447,6365.771101,8734.430116,-612.876398
170.694768,3701.029710,7994.224174,76.609550
170.695089,3108.864956,6513.812290,0.000000
170.695409,4959.379811,6735.874072,-383.047749
170.695730,5551.544565,7550.100608,76.609550
170.696051,4959.379811,7772.162391,1838.629195
170.696372,5329.482782,7698.141797,2757.943793
170.696693,4737.318029,7105.977043,536.266849
170.697013,4071.132681,6587.832884,-766.095498
170.697334,4737.318029,7179.997637,-1072.533697
170.697655,5551.544565,7476.080014,-612.876398
170.697976,7031.956449,8586.388927,0.000000
170.698296,6365.771101,9548.656652,-842.705048
170.698617,4885.359217,8956.491898,-2145.067394
170.698938,3701.029710,9400.615463,-1991.848295
170.699259,2442.679609,8808.450710,-1225.752797
170.699580,3701.029710,8734.430116,-536.266849
170.699900,4737.318029,7698.141797,76.609550
170.700221,3478.967927,6735.874072,-1072.533697
170.700542,2442.679609,7031.956449,-842.705048
170.700863,3182.885551,8216.285956,-229.828649
170.701183,2738.761985,8734.430116,0.000000
170.701504,3997.112087,8364.327145,0.000000
170.701825,5773.606348,8808.450710,842.705048
170.702146,5107.421000,9326.594869,612.876398
170.702467,4811.338623,8956.491898,153.219100
170.702787,5477.523971,8586.388927,-306.438199
170.703108,6217.729913,6143.709319,-1225.752797
170.703429,7179.997637,5995.668130,-306.438199
170.703750,6735.874072,5995.668130,842.705048
170.704070,4737.318029,6217.729913,-995.924147
170.704391,6291.750507,7624.121203,-229.828649
170.704712,6661.853478,8364.327145,306.438199
170.705033,6809.894666,7994.224174,-306.438199
170.705354,7550.100608,7254.018232,-1072.533697
170.705674,5847.626942,6735.874072,-1762.019645
170.705995,5403.503377,7624.121203,-1225.752797
170.706316,5403.503377,9474.636058,0.000000
170.706637,4885.359217,9474.636058,-1608.800546
170.706957,5255.462188,8956.491898,-2221.676944
170.707278,6365.771101,9622.677246,-1149.143247
170.707599,4219.173869,9992.780217,-766.095498
170.707920,2590.720797,9474.636058,0.000000
170.708241,3108.864956,9252.574275,-76.609550
170.708561,3256.906145,8438.347739,-766.095498
170.708882,4145.153275,7846.182985,995.924147
170.709203,3997.112087,7402.059420,1455.581446
170.709524,3478.967927,7624.121203,-383.047749
170.709844,3627.009116,7698.141797,-306.438199
170.710165,4737.318029,8438.347739,306.438199
170.710486,5847.626942,8808.450710,842.705048
170.710807,6439.791695,9030.512492,1149.143247
170.711128,6661.853478,9104.533087,-383.047749
170.711448,5699.585753,7920.203579,-919.314598
170.711769,4959.379811,7328.038826,-459.657299
170.712090,5921.647536,7920.203579,-383.047749
170.712411,5773.606348,7698.141797,0.000000
170.712731,4885.359217,7772.162391,-1378.971896
170.713052,5107.421000,7550.100608,-995.924147
170.713373,4293.194464,8586.388927,0.000000
170.713694,3330.926739,8216.285956,-229.828649
170.714014,3775.050304,6735.874072,-766.095498
170.714335,5995.668130,7105.977043,-612.876398
170.714656,5107.421000,9474.636058,0.000000
170.714977,3701.029710,10140.821405,-536.266849
170.715297,3627.009116,9326.594869,-1378.971896
170.715618,5107.421000,9400.615463,-995.924147
170.715939,5033.400406,8734.430116,995.924147
170.716259,5181.441594,9104.533087,1762.019645
170.716580,4071.132681,9252.574275,0.000000
170.716901,2812.782580,7105.977043,-1915.238745
170.717222,3256.906145,5995.668130,76.609550
170.717542,5181.441594,6439.791695,2221.676944
170.717863,4589.276840,7254.018232,2528.115143
170.718184,3701.029710,6809.894666,76.609550
170.718505,4589.276840,6809.894666,-995.924147
170.718825,6439.791695,8512.368333,842.705048
170.719146,5181.441594,9252.574275,1149.143247
170.719467,6069.688724,8808.450710,536.266849
170.719787,6513.812290,8586.388927,-766.095498
170.720108,6513.812290,8956.491898,-1532.190996
170.720429,5773.606348,7920.203579,536.266849
170.720750,5847.626942,7476.080014,0.000000
170.721070,4145.153275,7402.059420,-2145.067394
170.721391,4145.153275,7550.100608,-2145.067394
170.721712,4959.379811,8364.327145,-1455.581446
170.722032,5773.606348,7550.100608,0.000000
170.722353,5329.482782,7254.018232,306.438199
170.722674,4367.215058,8290.306550,-689.485948
170.722995,3775.050304,8660.409521,-766.095498
170.723315,4441.235652,9992.780217,229.828649
170.723636,6439.791695,9474.636058,1072.533697
170.723957,6365.771101,8808.450710,306.438199
170.724277,4811.338623,8512.368333,0.000000
170.724598,4441.235652,8512.368333,766.095498
170.724919,4441.235652,8142.265362,1455.581446
170.725240,4737.318029,6513.812290,1455.581446
170.725560,4885.359217,5773.606348,-306.438199
170.725881,4663.297435,6439.791695,-383.047749
170.726202,4441.235652,7772.162391,306.438199
170.726522,4367.215058,8808.450710,-76.609550
170.726843,5477.523971,7994.224174,-766.095498
170.727164,7105.977043,7772.162391,0.000000
170.727485,5847.626942,9400.615463,459.657299
170.727805,4441.235652,11029.068536,459.657299
170.728126,4589.276840,11695.253884,-1225.752797
170.728447,4293.194464,10066.800811,-2298.286494
170.728767,5255.462188,8586.388927,-1532.190996
170.729088,5921.647536,8068.244768,995.924147
170.729409,4959.379811,8142.265362,766.095498
170.729730,2738.761985,6069.688724,-76.609550
170.730050,3478.967927,5625.565159,-306.438199
170.730371,5181.441594,6439.791695,1608.800546
170.730692,4737.318029,6809.894666,1762.019645
170.731012,5551.544565,6661.853478,842.705048
170.731333,6587.832884,7476.080014,-1072.533697
170.731654,6587.832884,8438.347739,-536.266849
170.731975,6217.729913,8808.450710,1149.143247
170.732295,6513.812290,7920.203579,612.876398
170.732616,5255.462188,7476.080014,-689.485948
170.732937,5625.565159,8734.430116,229.828649
170.733257,5625.565159,9548.656652,1225.752797
170.733578,4441.235652,7994.224174,76.609550
170.733899,3923.091493,7179.997637,-229.828649
170.734220,4737.318029,7772.162391,-612.876398
170.734540,3552.988522,7402.059420,612.876398
170.734861,3627.009116,6957.935855,1685.410096
170.735182,4219.173869,7031.956449,1149.143247
170.735503,2812.782580,7105.977043,-459.657299
170.735823,3478.967927,8068.244768,-536.266849
170.736144,5033.400406,10066.800811,459.657299
170.736465,5033.400406,10584.944971,306.438199
170.736785,5329.482782,10066.800811,-153.219100
170.737106,5921.647536,8734.430116,-459.657299
170.737427,5033.400406,6883.915261,-536.266849
170.737748,4885.359217,7254.018232,1532.190996
170.738068,4663.297435,7254.018232,153.219100
170.738389,6143.709319,6217.729913,-1302.362347
170.738710,6957.935855,6291.750507,0.000000
170.739030,6957.935855,6513.812290,1378.971896
170.739351,6439.791695,6809.894666,1302.362347
170.739672,6069.688724,6957.935855,1378.971896
170.739993,6957.935855,7105.977043,0.000000
170.740313,7624.121203,7031.956449,76.609550
170.740634,7476.080014,7105.977043,459.657299
170.740955,6217.729913,7476.080014,-229.828649
170.741275,5477.523971,8216.285956,-842.705048
170.741596,5847.626942,9770.718434,0.000000
170.741917,5403.503377,9178.553681,689.485948
170.742238,5033.400406,8438.347739,-612.876398
170.742558,4885.359217,8586.388927,-2221.676944
170.742879,3849.070898,7920.203579,-1685.410096
170.743200,3404.947333,7994.224174,0.000000
170.743520,5255.462188,7772.162391,612.876398
170.743841,4071.132681,8364.327145,689.485948
170.744162,3552.988522,8290.306550,0.000000
170.744483,3849.070898,8364.327145,536.266849
170.744803,4367.215058,9844.739029,919.314598
170.745124,3552.988522,9474.636058,919.314598
170.745445,4145.153275,8438.347739,-306.438199
170.745765,5773.606348,6735.874072,-919.314598
170.746086,6143.709319,7031.956449,1225.752797
170.746407,4737.318029,7105.977043,1991.848295
170.746728,4441.235652,7254.018232,76.609550
170.747048,4441.235652,7254.018232,-1532.190996
170.747369,5921.647536,7476.080014,76.609550
170.747690,7105.977043,7698.141797,1991.848295
170.748010,6809.894666,8068.244768,612.876398
170.748331,5033.400406,7624.121203,-1532.190996
170.748652,5551.544565,7846.182985,-1991.848295
170.748973,4737.318029,8290.306550,-1455.581446
170.749293,4219.173869,9104.533087,-766.095498
170.749614,4737.318029,9770.718434,-689.485948
170.749935,5625.565159,9992.780217,-995.924147
170.750256,3849.070898,9474.636058,-766.095498
170.750576,3256.906145,9770.718434,76.609550
170.750897,3034.844362,8956.491898,-459.657299
170.751218,1332.370696,7772.162391,-459.657299
170.751538,3552.988522,7550.100608,1149.143247
170.751859,5033.400406,8142.265362,2145.067394
170.752180,3627.009116,8290.306550,612.876398
170.752501,3256.906145,7772.162391,-995.924147
170.752821,3701.029710,7328.038826,-306.438199
170.753142,4589.276840,6735.874072,995.924147
170.753463,5921.647536,7698.141797,3217.601092
170.753783,6439.791695,8142.265362,1455.581446
170.754104,5255.462188,7698.141797,-1225.752797
170.754425,5181.441594,8438.347739,-842.705048
170.754746,6661.853478,8438.347739,-459.657299
170.755066,7328.038826,7105.977043,-153.219100
170.755387,7624.121203,5625.565159,-612.876398
170.755708,6735.874072,5773.606348,-1378.971896
170.756028,6069.688724,7550.100608,-459.657299
170.756349,5773.606348,7402.059420,1149.143247
170.756670,5773.606348,7476.080014,-76.609550
170.756991,7105.977043,6809.894666,-1915.238745
170.757311,6883.915261,7105.977043,-1685.410096
170.757632,6513.812290,7550.100608,-612.876398
170.757953,5921.647536,8216.285956,-612.876398
170.758273,4959.379811,7994.224174,-383.047749
170.758594,5329.482782,7328.038826,-536.266849
170.758915,5921.647536,8586.388927,-229.828649
170.759236,4959.379811,9474.636058,-842.705048
170.759556,3478.967927,8512.368333,-766.095498
170.759877,4663.297435,7550.100608,-1225.752797
170.760198,5033.400406,7105.977043,306.438199
170.760518,4219.173869,7254.018232,842.705048
170.760839,4293.194464,7920.203579,1149.143247
170.761160,3256.906145,8216.285956,-536.266849
170.761481,2886.803174,8808.450710,-383.047749
170.761801,4145.153275,10214.842000,459.657299
170.762122,5551.544565,10140.821405,612.876398
170.762443,3627.009116,9400.615463,-229.828649
170.762763,3478.967927,8290.306550,-766.095498
170.763084,4145.153275,8068.244768,-536.266849
170.763405,3849.070898,8068.244768,76.609550
170.763726,3627.009116,8142.265362,-1302.362347
170.764046,4959.379811,7920.203579,-2834.553343
170.764367,5477.523971,8290.306550,-2681.334243
170.764688,5995.668130,8512.368333,-766.095498
170.765009,6957.935855,8512.368333,689.485948
170.765329,6513.812290,7550.100608,-229.828649
170.765650,4737.318029,7254.018232,-1608.800546
170.765971,5181.441594,7698.141797,-1225.752797
170.766291,7105.977043,8956.491898,-383.047749
170.766612,7031.956449,7550.100608,-536.266849
170.766933,6069.688724,7254.018232,-689.485948
170.767254,6883.915261,7402.059420,0.000000
170.767574,4293.194464,7772.162391,306.438199
170.767895,3849.070898,8512.368333,995.924147
170.768216,5847.626942,8882.471304,1302.362347
170.768536,3923.091493,7476.080014,-306.438199
170.768857,4589.276840,7105.977043,-612.876398
170.769178,4959.379811,8142.265362,153.219100
170.769499,3552.988522,8216.285956,-689.485948
170.769819,3849.070898,7846.182985,-383.047749
170.770140,4367.215058,7994.224174,-536.266849
170.770461,4663.297435,9400.615463,-995.924147
170.770781,3330.926739,9992.780217,-229.828649
170.771102,3775.050304,10066.800811,-1072.533697
170.771423,5403.503377,8956.491898,-2145.067394
170.771744,5699.585753,7994.224174,-306.438199
