#time,accel_x,accel_y,accel_z
589.078607,5107.421000,5107.421000,-1072.533697
589.078928,7772.162391,7624.121203,1149.143247
589.079249,6661.853478,8660.409521,1225.752797
589.079569,2590.720797,7031.956449,-383.047749
589.079890,3849.070898,5995.668130,-459.657299
589.080210,5625.565159,6883.915261,2298.286494
589.080531,4737.318029,6439.791695,3294.210641
589.080852,4811.338623,7105.977043,689.485948
589.081172,4219.173869,5921.647536,-612.876398
589.081493,2294.638420,5773.606348,0.000000
589.081813,3256.906145,6883.915261,842.705048
589.082134,4441.235652,7698.141797,76.609550
589.082454,3701.029710,8734.430116,-1225.752797
589.082775,3775.050304,8142.265362,-995.924147
589.083096,5477.523971,9400.615463,459.657299
589.083416,4367.215058,10658.965565,995.924147
589.083737,2368.659014,9252.574275,1225.752797
589.084057,3108.864956,5847.626942,-229.828649
589.084378,5625.565159,7031.956449,-1072.533697
589.084699,3997.112087,8216.285956,-995.924147
589.085019,2812.782580,7105.977043,-612.876398
589.085340,6069.688724,6809.894666,-919.314598
589.085660,6143.709319,7698.141797,383.047749
589.085981,4959.379811,8290.306550,842.705048
589.086302,4885.359217,7476.080014,-2068.457845
589.086622,4737.318029,7105.977043,-2987.772442
589.086943,7698.141797,10140.821405,-383.047749
589.087263,6291.750507,9622.677246,306.438199
589.087584,4811.338623,7031.956449,-2221.676944
589.087904,6957.935855,6661.853478,-1838.629195
589.088225,6735.874072,8364.327145,-459.657299
589.088546,2960.823768,8882.471304,-2068.457845
589.088866,3108.864956,8290.306550,-3600.648841
589.089187,5773.606348,8364.327145,-2451.505594
589.089507,8660.409521,9548.656652,1149.143247
589.089828,6809.894666,10436.903782,2298.286494
589.090149,3627.009116,8290.306550,-995.924147
589.090469,2294.638420,8068.244768,-2834.553343
589.090790,4959.379811,9622.677246,766.095498
589.091110,3701.029710,7105.977043,1302.362347
589.091431,4737.318029,5477.523971,-1455.581446
589.091752,5625.565159,7624.121203,-1915.238745
589.092072,6143.709319,11769.274478,-1072.533697
589.092393,3330.926739,11177.109724,-383.047749
589.092713,4515.256246,10288.862594,-1225.752797
589.093034,6069.688724,8882.471304,-2298.286494
589.093354,5921.647536,8808.450710,-1302.362347
589.093675,5477.523971,9474.636058,-995.924147
589.093996,5995.668130,9326.594869,-1991.848295
589.094316,5847.626942,9696.697840,-612.876398
589.094637,7402.059420,10288.862594,76.609550
589.094957,6217.729913,8882.471304,-995.924147
589.095278,3627.009116,7328.038826,-1762.019645
589.095599,4441.235652,7254.018232,-383.047749
589.095919,6143.709319,7402.059420,995.924147
589.096240,5995.668130,8586.388927,842.705048
589.096560,4441.235652,8734.430116,-383.047749
589.096881,4219.173869,7994.224174,-1072.533697
589.097201,4811.338623,8512.368333,1149.143247
589.097522,4811.338623,9992.780217,2451.505594
589.097842,3552.988522,8586.388927,919.314598
589.098163,4367.215058,7402.059420,76.609550
589.098484,7994.224174,8956.491898,2068.457845
589.098804,5551.544565,7994.224174,1532.190996
589.099125,2294.638420,4737.318029,-842.705048
589.099445,3775.050304,4441.235652,-1838.629195
589.099766,4589.276840,5847.626942,-689.485948
589.100086,3997.112087,6735.874072,1378.971896
589.100407,7328.038826,7920.203579,1991.848295
589.100727,5921.647536,7550.100608,-383.047749
589.101048,2516.700203,7328.038826,0.000000
589.101368,2590.720797,7254.018232,2451.505594
589.101689,4959.379811,7105.977043,2681.334243
589.102009,3923.091493,5847.626942,383.047749
589.102330,4293.194464,6513.812290,-459.657299
589.102650,6439.791695,9104.533087,-1225.752797
589.102971,3775.050304,8956.491898,-383.047749
589.103291,2146.597232,6661.853478,995.924147
589.103612,5995.668130,5107.421000,-229.828649
589.103933,5107.421000,5773.606348,-1455.581446
589.104253,1702.473667,7105.977043,-536.266849
589.104574,3701.029710,7772.162391,766.095498
589.104894,6439.791695,9844.739029,1072.533697
589.105215,4959.379811,8882.471304,153.219100
589.105535,4145.153275,7179.997637,-536.266849
589.105856,5551.544565,8216.285956,-1225.752797
589.106176,4441.235652,9696.697840,612.876398
589.106497,4663.297435,8734.430116,2681.334243
589.106817,5625.565159,7105.977043,0.000000
589.107138,5773.606348,5847.626942,-2374.896044
589.107458,5699.585753,6809.894666,0.000000
589.107779,6587.832884,8734.430116,612.876398
589.108099,4885.359217,8586.388927,-2451.505594
589.108420,4663.297435,9326.594869,-3140.991542
589.108740,5403.503377,9548.656652,-1532.190996
589.109061,5773.606348,8808.450710,919.314598
589.109382,6439.791695,10140.821405,2757.943793
589.109702,6809.894666,11029.068536,766.095498
589.110023,2960.823768,8808.450710,-2451.505594
589.110343,3552.988522,8586.388927,-1915.238745
589.110664,5773.606348,8290.306550,383.047749
589.110984,4885.359217,7254.018232,-153.219100
589.111305,5699.585753,7624.121203,-536.266849
589.111625,6957.935855,10807.006753,-1608.800546
589.111946,4589.276840,11769.274478,-459.657299
589.112266,2442.679609,9030.512492,1532.190996
589.112587,6365.771101,6217.729913,306.438199
589.112907,5625.565159,5995.668130,-2068.457845
589.113228,3478.967927,8290.306550,-2298.286494
589.113548,4515.256246,9030.512492,-2528.115143
589.113869,6883.915261,10881.027347,-2298.286494
589.114189,6069.688724,10658.965565,-76.609550
589.114510,4441.235652,8068.244768,153.219100
589.114831,4441.235652,7550.100608,-383.047749
589.115151,4663.297435,10807.006753,306.438199
589.115472,4441.235652,10658.965565,1149.143247
589.115792,5847.626942,7179.997637,-689.485948
589.116113,7624.121203,6661.853478,-1762.019645
589.116433,5699.585753,7328.038826,153.219100
589.116754,3997.112087,7031.956449,1532.190996
589.117074,4367.215058,7179.997637,76.609550
589.117395,5773.606348,7105.977043,-842.705048
589.117715,4959.379811,7031.956449,459.657299
589.118036,6365.771101,7105.977043,2374.896044
589.118356,4959.379811,7920.203579,995.924147
589.118677,4515.256246,9770.718434,153.219100
589.118997,5625.565159,11103.089130,536.266849
589.119318,3256.906145,7254.018232,153.219100
589.119638,4663.297435,5033.400406,1149.143247
589.119959,5995.668130,6809.894666,2911.162892
589.120280,4737.318029,8660.409521,1608.800546
589.120600,1776.494261,7179.997637,-153.219100
589.120921,4515.256246,6957.935855,-842.705048
589.121241,5995.668130,7402.059420,766.095498
589.121562,4145.153275,6143.709319,2451.505594
589.121882,3404.947333,4441.235652,0.000000
589.122203,4663.297435,7105.977043,-1302.362347
589.122523,3034.844362,9252.574275,306.438199
589.122844,3997.112087,9030.512492,536.266849
589.123164,4589.276840,5551.544565,-612.876398
589.123485,4737.318029,4737.318029,612.876398
589.123805,6291.750507,9030.512492,1762.019645
589.124126,4515.256246,10436.903782,-612.876398
589.124446,1850.514855,7698.141797,-3140.991542
589.124767,6069.688724,7476.080014,-1608.800546
589.125087,7772.162391,7105.977043,1762.019645
589.125408,3997.112087,5847.626942,2451.505594
589.125729,4959.379811,7105.977043,689.485948
589.126049,6439.791695,10584.944971,-766.095498
589.126370,3923.091493,10584.944971,-1532.190996
589.126690,5255.462188,6883.915261,1532.190996
589.127011,7328.038826,4145.153275,2374.896044
589.127331,6143.709319,5477.523971,2298.286494
589.127652,5033.400406,10362.883188,1838.629195
589.127972,5107.421000,13323.706956,-2145.067394
589.128293,2664.741391,9548.656652,-3217.601092
589.128613,5995.668130,6587.832884,2298.286494
589.128934,8586.388927,7254.018232,4826.401637
589.129254,3849.070898,8956.491898,536.266849
589.129575,0.000000,8438.347739,-2298.286494
589.129895,5995.668130,11399.171507,-2298.286494
589.130216,8438.347739,12139.377449,766.095498
589.130536,4811.338623,8142.265362,3524.039291
589.130857,5847.626942,5107.421000,383.047749
589.131178,7105.977043,8364.327145,-2757.943793
589.131498,2738.761985,11473.192101,-995.924147
589.131819,2960.823768,8734.430116,-1225.752797
589.132139,7328.038826,5329.482782,-2298.286494
589.132460,7550.100608,7031.956449,612.876398
589.132780,3923.091493,8808.450710,3140.991542
589.133101,3182.885551,8586.388927,76.609550
589.133421,3627.009116,8808.450710,-3983.696590
589.133742,5921.647536,9178.553681,-1225.752797
589.134062,8142.265362,7994.224174,536.266849
589.134383,6735.874072,6587.832884,-842.705048
589.134703,5255.462188,7179.997637,-1225.752797
589.135024,4663.297435,7994.224174,-612.876398
589.135344,5921.647536,8734.430116,-842.705048
589.135665,5847.626942,7105.977043,229.828649
589.135985,4885.359217,5625.565159,-153.219100
589.136306,5255.462188,6883.915261,-766.095498
589.136627,5625.565159,9400.615463,0.000000
589.136947,4071.132681,10214.842000,306.438199
589.137268,4885.359217,9178.553681,995.924147
589.137588,4441.235652,5773.606348,383.047749
589.137909,5625.565159,6735.874072,0.000000
589.138229,3775.050304,7772.162391,766.095498
589.138550,2516.700203,7328.038826,766.095498
589.138870,4663.297435,6809.894666,76.609550
589.139191,7254.018232,9104.533087,536.266849
589.139511,4663.297435,8956.491898,-1378.971896
589.139832,1850.514855,6143.709319,-3524.039291
589.140152,3997.112087,6217.729913,-2451.505594
589.140473,6365.771101,10066.800811,383.047749
589.140793,4219.173869,9844.739029,536.266849
589.141114,3701.029710,6587.832884,-1685.410096
589.141434,5107.421000,5625.565159,-1378.971896
589.141755,5477.523971,9844.739029,2451.505594
589.142076,3034.844362,10436.903782,1608.800546
589.142396,3627.009116,8216.285956,-2911.162892
589.142717,7698.141797,8808.450710,-2068.457845
589.143037,7254.018232,9770.718434,2374.896044
589.143358,4367.215058,6439.791695,3217.601092
589.143678,4663.297435,4145.153275,612.876398
589.143999,6957.935855,8142.265362,-1378.971896
589.144319,4293.194464,9400.615463,-1532.190996
589.144640,2442.679609,6069.688724,-2604.724693
589.144960,6735.874072,5773.606348,-1608.800546
589.145281,8142.265362,9696.697840,1378.971896
589.145601,4663.297435,10881.027347,3064.381992
589.145922,4663.297435,10807.006753,459.657299
589.146242,6513.812290,12509.480420,-1532.190996
589.146563,2072.576638,8956.491898,-383.047749
589.146883,4441.235652,4663.297435,1685.410096
589.147204,6957.935855,5255.462188,536.266849
589.147525,4589.276840,7772.162391,-229.828649
589.147845,3256.906145,8882.471304,0.000000
589.148166,5329.482782,9178.553681,-2221.676944
589.148486,4737.318029,7846.182985,-1149.143247
589.148807,3256.906145,6809.894666,3677.258390
589.149127,6217.729913,8142.265362,3677.258390
589.149448,6809.894666,10436.903782,-383.047749
589.149768,3701.029710,9474.636058,-2145.067394
589.150089,4219.173869,7105.977043,-3064.381992
589.150409,6735.874072,6217.729913,-1685.410096
589.150730,5033.400406,7624.121203,1838.629195
589.151050,4071.132681,7920.203579,1378.971896
589.151371,4811.338623,8364.327145,-3294.210641
589.151691,4515.256246,8512.368333,-4060.306139
589.152012,5551.544565,9104.533087,0.000000
589.152332,6291.750507,7328.038826,2451.505594
589.152653,6587.832884,8290.306550,1302.362347
589.152974,5255.462188,9696.697840,536.266849
589.153294,3701.029710,9104.533087,-1838.629195
589.153615,3404.947333,5625.565159,-842.705048
589.153935,6661.853478,4959.379811,2604.724693
589.154256,7179.997637,7105.977043,3677.258390
589.154576,5699.585753,9030.512492,-383.047749
589.154897,2072.576638,8586.388927,-4213.525239
589.155217,3330.926739,6291.750507,-2451.505594
589.155538,5847.626942,5699.585753,2757.943793
589.155858,6365.771101,6143.709319,5209.449386
589.156179,5551.544565,8216.285956,1072.533697
589.156499,2590.720797,9770.718434,-4673.182538
589.156820,3701.029710,9918.759623,-5056.230287
589.157140,3997.112087,8068.244768,-1225.752797
589.157461,6513.812290,5699.585753,2068.457845
589.157781,8216.285956,6661.853478,1302.362347
589.158102,5551.544565,10066.800811,-2911.162892
589.158423,1924.535449,10510.924376,-4979.620737
589.158743,2886.803174,7476.080014,-995.924147
589.159064,6661.853478,4589.276840,2757.943793
589.159384,6439.791695,4959.379811,3447.429741
589.159705,3701.029710,7772.162391,-689.485948
589.160025,1924.535449,10066.800811,-5362.668486
589.160346,3701.029710,9844.739029,-4136.915689
589.160666,6883.915261,8586.388927,1149.143247
589.160987,6809.894666,6439.791695,1915.238745
589.161307,4959.379811,7550.100608,-1608.800546
589.161628,3775.050304,11325.150913,-3370.820191
589.161948,3849.070898,12139.377449,-2221.676944
589.162269,4293.194464,7624.121203,76.609550
589.162589,7254.018232,5921.647536,1149.143247
589.162910,7031.956449,8512.368333,689.485948
589.163230,4663.297435,11325.150913,-612.876398
589.163551,3330.926739,10732.986159,-919.314598
589.163871,6661.853478,9622.677246,-612.876398
589.164192,7105.977043,6661.853478,1225.752797
589.164513,6291.750507,5403.503377,2834.553343
589.164833,3997.112087,4737.318029,536.266849
589.165154,4367.215058,7328.038826,-2145.067394
589.165474,6513.812290,11843.295072,-2145.067394
589.165795,5033.400406,8586.388927,-995.924147
589.166115,4663.297435,5107.421000,-1225.752797
589.166436,7402.059420,9178.553681,842.705048
589.166756,4811.338623,12213.398043,842.705048
589.167077,1406.391290,8734.430116,-3447.429741
589.167397,5255.462188,6809.894666,-4443.353888
589.167718,7994.224174,8808.450710,-2145.067394
589.168038,2960.823768,8216.285956,459.657299
589.168359,3330.926739,7772.162391,459.657299
589.168679,5625.565159,8364.327145,-1915.238745
589.169000,5477.523971,11621.233289,-612.876398
589.169320,3552.988522,9030.512492,1225.752797
589.169641,4737.318029,4737.318029,-689.485948
589.169962,5773.606348,3701.029710,612.876398
589.170282,4663.297435,5477.523971,2451.505594
589.170603,2738.761985,5773.606348,-306.438199
589.170923,3701.029710,6809.894666,-3064.381992
589.171244,6069.688724,9992.780217,-1532.190996
589.171564,6143.709319,10955.047942,-536.266849
589.171885,4663.297435,8364.327145,-766.095498
589.172205,5625.565159,9252.574275,-536.266849
589.172526,5329.482782,10362.883188,842.705048
589.172846,3256.906145,8290.306550,2068.457845
589.173167,4367.215058,6217.729913,995.924147
589.173487,5625.565159,6735.874072,689.485948
589.173808,3849.070898,8216.285956,1072.533697
589.174128,4737.318029,8512.368333,536.266849
589.174449,5329.482782,7994.224174,-459.657299
589.174769,4515.256246,6439.791695,0.000000
589.175090,4885.359217,4737.318029,1838.629195
589.175411,7254.018232,6661.853478,1685.410096
589.175731,5255.462188,8068.244768,-459.657299
589.176052,1332.370696,8142.265362,-2145.067394
589.176372,4145.153275,7624.121203,-3600.648841
589.176693,6513.812290,8142.265362,-1608.800546
589.177013,5107.421000,8290.306550,1685.410096
589.177334,5625.565159,9178.553681,995.924147
589.177654,6661.853478,11917.315666,-3217.601092
589.177975,3404.947333,10955.047942,-3370.820191
589.178295,2368.659014,6735.874072,-1072.533697
589.178616,5921.647536,3034.844362,-536.266849
589.178936,7179.997637,5329.482782,153.219100
589.179257,5107.421000,10140.821405,-536.266849
589.179577,3552.988522,11103.089130,-3370.820191
589.179898,2886.803174,7698.141797,-2528.115143
589.180218,7105.977043,6661.853478,2911.162892
589.180539,9252.574275,8438.347739,5822.325785
589.180860,4959.379811,8660.409521,1455.581446
589.181180,1702.473667,7105.977043,-2528.115143
589.181501,4811.338623,7920.203579,-2145.067394
589.181821,5625.565159,6883.915261,1685.410096
589.182142,6439.791695,6217.729913,2528.115143
589.182462,6587.832884,7994.224174,-689.485948
589.182783,5403.503377,13249.686362,-3447.429741
589.183103,1702.473667,13545.768739,-1455.581446
589.183424,4737.318029,10288.862594,995.924147
589.183744,8290.306550,6439.791695,3064.381992
589.184065,6217.729913,6513.812290,4443.353888
589.184385,5033.400406,9918.759623,2911.162892
589.184706,2812.782580,9844.739029,-1915.238745
589.185026,888.247130,6365.771101,-3524.039291
589.185347,7031.956449,6217.729913,536.266849
589.185667,7698.141797,6809.894666,2298.286494
589.185988,3775.050304,6883.915261,0.000000
589.186309,3330.926739,7772.162391,-1532.190996
589.186629,6735.874072,11769.274478,-2068.457845
589.186950,4811.338623,10436.903782,0.000000
589.187270,3256.906145,5625.565159,1608.800546
589.187591,6143.709319,5255.462188,-612.876398
589.187911,7550.100608,9844.739029,-2068.457845
589.188232,3775.050304,9548.656652,-1838.629195
589.188552,4219.173869,6883.915261,-3370.820191
589.188873,7402.059420,5847.626942,-3217.601092
589.189193,7105.977043,6143.709319,2298.286494
589.189514,4663.297435,6365.771101,1991.848295
589.189834,6217.729913,8438.347739,-2528.115143
589.190155,6069.688724,10881.027347,-1302.362347
589.190475,4441.235652,8512.368333,3140.991542
589.190796,5921.647536,4293.194464,3600.648841
589.191116,6069.688724,3775.050304,1149.143247
589.191437,2738.761985,5847.626942,-229.828649
589.191758,3256.906145,7624.121203,-1149.143247
