#time,accel_x,accel_y,accel_z
514.273445,4663.297435,9992.780217,76.609550
514.273765,4145.153275,10066.800811,-229.828649
514.274086,3552.988522,8438.347739,-612.876398
514.274407,3849.070898,7846.182985,-76.609550
514.274727,2590.720797,7624.121203,-536.266849
514.275048,2516.700203,8068.244768,-536.266849
514.275369,3775.050304,9474.636058,0.000000
514.275689,3923.091493,9548.656652,0.000000
514.276010,3923.091493,8882.471304,536.266849
514.276331,4219.173869,8438.347739,-229.828649
514.276651,4663.297435,8364.327145,-153.219100
514.276972,4737.318029,8142.265362,153.219100
514.277293,5107.421000,7994.224174,536.266849
514.277613,5329.482782,8734.430116,229.828649
514.277934,4737.318029,6883.915261,-919.314598
514.278255,4811.338623,6513.812290,-612.876398
514.278575,5921.647536,7105.977043,0.000000
514.278896,6069.688724,8290.306550,306.438199
514.279217,5921.647536,8068.244768,-306.438199
514.279537,6513.812290,7920.203579,-2145.067394
514.279858,6513.812290,7031.956449,-766.095498
514.280179,6587.832884,7698.141797,76.609550
514.280500,6439.791695,9252.574275,76.609550
514.280820,6735.874072,10362.883188,-229.828649
514.281141,6809.894666,10584.944971,-612.876398
514.281462,6217.729913,8956.491898,-766.095498
514.281782,4737.318029,6069.688724,-842.705048
514.282103,4441.235652,4811.338623,306.438199
514.282424,3849.070898,5699.585753,995.924147
514.282744,3404.947333,7031.956449,612.876398
514.283065,4071.132681,7920.203579,-306.438199
514.283386,4811.338623,8290.306550,0.000000
514.283706,4515.256246,7772.162391,-306.438199
514.284027,5255.462188,8142.265362,306.438199
514.284348,5033.400406,8438.347739,306.438199
514.284668,5403.503377,9030.512492,0.000000
514.284989,5625.565159,9400.615463,-306.438199
514.285310,5625.565159,8142.265362,-1302.362347
514.285630,4959.379811,7254.018232,-1378.971896
514.285951,4737.318029,7031.956449,-153.219100
514.286272,4811.338623,7328.038826,229.828649
514.286592,4885.359217,7772.162391,-306.438199
514.286913,5403.503377,7624.121203,0.000000
514.287234,5255.462188,7772.162391,-229.828649
514.287554,4441.235652,7031.956449,-383.047749
514.287875,4441.235652,7328.038826,-383.047749
514.288196,4515.256246,9104.533087,-1072.533697
514.288516,5403.503377,10881.027347,-459.657299
514.288837,5995.668130,11399.171507,0.000000
514.289158,4885.359217,9844.739029,-689.485948
514.289478,3923.091493,7994.224174,-1302.362347
514.289799,4071.132681,8068.244768,-766.095498
514.290120,3997.112087,9030.512492,-153.219100
514.290440,3849.070898,9548.656652,383.047749
514.290761,4737.318029,9400.615463,306.438199
514.291082,4367.215058,8586.388927,0.000000
514.291402,2960.823768,7031.956449,766.095498
514.291723,3627.009116,7624.121203,1915.238745
514.292044,3849.070898,8882.471304,1378.971896
514.292364,4219.173869,9400.615463,459.657299
514.292685,4737.318029,9252.574275,0.000000
514.293006,5329.482782,7550.100608,-76.609550
514.293327,4663.297435,6735.874072,459.657299
514.293647,3478.967927,7105.977043,766.095498
514.293968,4071.132681,7772.162391,153.219100
514.294288,5551.544565,8660.409521,-306.438199
514.294609,6217.729913,8142.265362,-995.924147
514.294930,6291.750507,6735.874072,-1149.143247
514.295250,5329.482782,5921.647536,-1302.362347
514.295571,4885.359217,6957.935855,-459.657299
514.295892,6143.709319,8216.285956,-306.438199
514.296212,7031.956449,9400.615463,-229.828649
514.296533,6661.853478,8660.409521,-459.657299
514.296854,5773.606348,7550.100608,-1302.362347
514.297174,4367.215058,6143.709319,-459.657299
514.297495,4589.276840,6143.709319,842.705048
514.297815,5625.565159,6513.812290,919.314598
514.298136,6069.688724,7328.038826,0.000000
514.298457,6291.750507,8438.347739,-1378.971896
514.298777,5107.421000,7920.203579,-1149.143247
514.299098,4737.318029,7994.224174,-689.485948
514.299419,5847.626942,8216.285956,1072.533697
514.299739,6217.729913,8808.450710,2221.676944
514.300060,6143.709319,9178.553681,306.438199
514.300380,5403.503377,8808.450710,-995.924147
514.300701,3404.947333,8142.265362,-1762.019645
514.301022,3701.029710,7105.977043,-995.924147
514.301342,4737.318029,7328.038826,612.876398
514.301663,5329.482782,7179.997637,766.095498
514.301984,6365.771101,7994.224174,1072.533697
514.302304,4885.359217,8734.430116,1072.533697
514.302625,3404.947333,8142.265362,0.000000
514.302945,3849.070898,8068.244768,0.000000
514.303266,5107.421000,8438.347739,0.000000
514.303587,6735.874072,8956.491898,306.438199
514.303907,7105.977043,9474.636058,1072.533697
514.304228,6143.709319,9326.594869,0.000000
514.304549,4071.132681,7698.141797,-2221.676944
514.304869,3034.844362,6513.812290,-1225.752797
514.305190,3552.988522,7105.977043,536.266849
514.305510,5847.626942,8882.471304,1532.190996
514.305831,6439.791695,9548.656652,766.095498
514.306152,4885.359217,9326.594869,-919.314598
514.306472,4219.173869,8364.327145,-1149.143247
514.306793,3404.947333,7698.141797,0.000000
514.307114,4145.153275,7402.059420,612.876398
514.307434,5181.441594,7846.182985,383.047749
514.307755,6069.688724,9696.697840,-76.609550
514.308075,5403.503377,10584.944971,-766.095498
514.308396,3552.988522,8216.285956,-1991.848295
514.308717,3034.844362,7105.977043,-1455.581446
514.309037,4441.235652,6661.853478,995.924147
514.309358,5255.462188,7846.182985,2068.457845
514.309679,4959.379811,7994.224174,1225.752797
514.309999,3923.091493,8142.265362,-766.095498
514.310320,3552.988522,7846.182985,-1455.581446
514.310641,4145.153275,8216.285956,-383.047749
514.310961,5773.606348,8438.347739,919.314598
514.311282,6439.791695,8734.430116,842.705048
514.311602,6365.771101,9104.533087,0.000000
514.311923,4515.256246,7772.162391,-306.438199
514.312244,3330.926739,6513.812290,-383.047749
514.312564,4219.173869,6217.729913,536.266849
514.312885,5995.668130,7105.977043,919.314598
514.313206,6735.874072,7624.121203,229.828649
514.313526,6587.832884,7920.203579,-153.219100
514.313847,5699.585753,7328.038826,-536.266849
514.314167,4885.359217,6661.853478,-689.485948
514.314488,4663.297435,5995.668130,-919.314598
514.314809,7254.018232,7179.997637,-306.438199
514.315129,7550.100608,8734.430116,76.609550
514.315450,7105.977043,9992.780217,-153.219100
514.315771,6661.853478,10066.800811,-842.705048
514.316091,4737.318029,8216.285956,-1378.971896
514.316412,4293.194464,6883.915261,-536.266849
514.316732,6143.709319,7105.977043,459.657299
514.317053,5181.441594,6957.935855,-383.047749
514.317374,4589.276840,7994.224174,-766.095498
514.317694,4367.215058,9400.615463,-689.485948
514.318015,3552.988522,9474.636058,-76.609550
514.318336,3552.988522,9030.512492,383.047749
514.318656,5107.421000,8512.368333,1455.581446
514.318977,4959.379811,9030.512492,459.657299
514.319297,4293.194464,9548.656652,842.705048
514.319618,4589.276840,8808.450710,153.219100
514.319939,4515.256246,7031.956449,-383.047749
514.320259,4959.379811,5995.668130,459.657299
514.320580,4959.379811,7031.956449,1149.143247
514.320901,5033.400406,8068.244768,383.047749
514.321221,4145.153275,7846.182985,0.000000
514.321542,4811.338623,7254.018232,-612.876398
514.321862,5921.647536,6217.729913,-689.485948
514.322183,5921.647536,6809.894666,0.000000
514.322504,6069.688724,9030.512492,-306.438199
514.322824,5995.668130,10510.924376,-612.876398
514.323145,6439.791695,10807.006753,-1225.752797
514.323466,6217.729913,8660.409521,-842.705048
514.323786,5403.503377,5403.503377,-689.485948
514.324107,4737.318029,5403.503377,-612.876398
514.324428,4219.173869,7772.162391,536.266849
514.324748,4071.132681,9770.718434,-229.828649
514.325069,4959.379811,9992.780217,-995.924147
514.325389,4219.173869,7698.141797,-766.095498
514.325710,4663.297435,7328.038826,229.828649
514.326031,4515.256246,8438.347739,2145.067394
514.326351,2960.823768,9178.553681,1225.752797
514.326672,4071.132681,9252.574275,0.000000
514.326993,5255.462188,8660.409521,-689.485948
514.327313,4293.194464,8290.306550,-995.924147
514.327634,3256.906145,7920.203579,-612.876398
514.327954,3701.029710,8290.306550,0.000000
514.328275,4071.132681,8956.491898,0.000000
514.328596,4737.318029,8808.450710,229.828649
514.328916,5847.626942,8142.265362,0.000000
514.329237,4885.359217,7328.038826,229.828649
514.329558,3849.070898,7254.018232,229.828649
514.329878,3775.050304,7920.203579,0.000000
514.330199,5181.441594,8142.265362,76.609550
514.330519,6809.894666,9030.512492,306.438199
514.330840,6513.812290,8290.306550,0.000000
514.331161,5329.482782,7179.997637,-1225.752797
514.331481,4737.318029,6587.832884,-1838.629195
514.331802,4811.338623,6587.832884,-536.266849
514.332123,5625.565159,6587.832884,536.266849
514.332443,6883.915261,7846.182985,689.485948
514.332764,6809.894666,8660.409521,-766.095498
514.333084,5773.606348,8290.306550,-1302.362347
514.333405,5625.565159,7031.956449,-1378.971896
514.333726,6069.688724,6809.894666,-612.876398
514.334046,6365.771101,7402.059420,76.609550
514.334367,6513.812290,8216.285956,459.657299
514.334688,6439.791695,9474.636058,306.438199
514.335008,4663.297435,8586.388927,-1149.143247
514.335329,3775.050304,7402.059420,-1378.971896
514.335649,4367.215058,6809.894666,-306.438199
514.335970,4885.359217,7624.121203,229.828649
514.336291,5477.523971,8142.265362,689.485948
514.336611,5329.482782,8068.244768,-383.047749
514.336932,4071.132681,8068.244768,-2145.067394
514.337253,3330.926739,8808.450710,-1685.410096
514.337573,4293.194464,9178.553681,0.000000
514.337894,5773.606348,9326.594869,919.314598
514.338214,7254.018232,9844.739029,612.876398
514.338535,5921.647536,9474.636058,-306.438199
514.338856,3775.050304,7846.182985,-1915.238745
514.339176,3108.864956,5921.647536,-689.485948
514.339497,4367.215058,6291.750507,919.314598
514.339818,6217.729913,7476.080014,1685.410096
514.340138,6587.832884,7994.224174,612.876398
514.340459,5403.503377,8216.285956,-1149.143247
514.340780,4441.235652,7846.182985,-1608.800546
514.341100,4737.318029,8438.347739,153.219100
514.341421,6069.688724,8290.306550,1072.533697
514.341741,7624.121203,8512.368333,536.266849
514.342062,7402.059420,9104.533087,-459.657299
514.342383,5551.544565,8882.471304,-1838.629195
514.342703,3997.112087,7772.162391,-1532.190996
514.343024,4367.215058,6735.874072,-459.657299
514.343345,5255.462188,7254.018232,153.219100
514.343665,5403.503377,7698.141797,459.657299
514.343986,5181.441594,9030.512492,-612.876398
514.344306,3256.906145,8660.409521,-919.314598
514.344627,2294.638420,7994.224174,-459.657299
514.344948,3330.926739,8142.265362,536.266849
514.345268,4293.194464,8512.368333,995.924147
514.345589,4885.359217,9770.718434,76.609550
514.345910,4885.359217,10955.047942,-612.876398
514.346230,3404.947333,10214.842000,-1838.629195
514.346551,2368.659014,8438.347739,-1685.410096
514.346871,2960.823768,6661.853478,-306.438199
514.347192,4219.173869,6587.832884,612.876398
514.347513,5477.523971,7846.182985,995.924147
514.347833,4663.297435,8586.388927,689.485948
514.348154,3256.906145,8290.306550,-766.095498
514.348475,3701.029710,7476.080014,0.000000
514.348795,4959.379811,6587.832884,153.219100
514.349116,6587.832884,7105.977043,766.095498
514.349436,7402.059420,8142.265362,1225.752797
514.349757,5995.668130,9326.594869,-383.047749
514.350078,5181.441594,9178.553681,-1149.143247
514.350398,4663.297435,7105.977043,-1072.533697
514.350719,5847.626942,5995.668130,229.828649
514.351040,6735.874072,6365.771101,1302.362347
514.351360,6291.750507,7179.997637,229.828649
514.351681,5995.668130,7550.100608,-1455.581446
514.352001,5255.462188,7328.038826,-2298.286494
514.352322,4811.338623,7105.977043,-1378.971896
514.352643,5995.668130,7772.162391,-229.828649
514.352963,5773.606348,8882.471304,-306.438199
514.353284,5847.626942,10140.821405,0.000000
514.353605,5551.544565,11103.089130,0.000000
514.353925,3701.029710,9474.636058,-766.095498
514.354246,2960.823768,7105.977043,-1685.410096
514.354567,4367.215058,7031.956449,-612.876398
514.354887,4441.235652,8364.327145,229.828649
514.355208,3404.947333,8734.430116,0.000000
514.355528,4071.132681,9104.533087,-612.876398
514.355849,3627.009116,8882.471304,-1072.533697
514.356170,2886.803174,7772.162391,76.609550
514.356490,4145.153275,8438.347739,1455.581446
514.356811,4885.359217,9252.574275,536.266849
514.357132,4515.256246,10732.986159,-76.609550
514.357452,4367.215058,10807.006753,0.000000
514.357773,4515.256246,9326.594869,-842.705048
514.358093,3775.050304,6735.874072,0.000000
514.358414,4589.276840,5551.544565,766.095498
514.358735,5329.482782,5773.606348,-229.828649
514.359055,4959.379811,7476.080014,-1455.581446
514.359376,4959.379811,8734.430116,-1685.410096
514.359697,5921.647536,7994.224174,-1915.238745
514.360017,6883.915261,7550.100608,-612.876398
514.360338,7105.977043,8290.306550,995.924147
514.360658,6513.812290,8882.471304,459.657299
514.360979,6069.688724,10140.821405,-842.705048
514.361300,5329.482782,9992.780217,-995.924147
514.361620,4811.338623,7846.182985,-1762.019645
514.361941,5255.462188,6809.894666,-1149.143247
514.362262,4885.359217,6365.771101,-383.047749
514.362582,3330.926739,7031.956449,-612.876398
514.362903,3478.967927,8734.430116,0.000000
514.363223,3330.926739,9474.636058,306.438199
514.363544,3478.967927,7994.224174,-229.828649
514.363865,4367.215058,7846.182985,536.266849
514.364185,4663.297435,8512.368333,612.876398
514.364506,4293.194464,9326.594869,-153.219100
514.364827,4663.297435,10288.862594,-229.828649
514.365147,4959.379811,9992.780217,-612.876398
514.365468,4589.276840,7994.224174,-842.705048
514.365788,4589.276840,6809.894666,-229.828649
514.366109,4811.338623,7402.059420,-229.828649
514.366430,4663.297435,8142.265362,76.609550
514.366750,5181.441594,8216.285956,689.485948
514.367071,6217.729913,7698.141797,689.485948
514.367392,5921.647536,6439.791695,689.485948
514.367712,5477.523971,5773.606348,536.266849
514.368033,6143.709319,6513.812290,459.657299
514.368354,6809.894666,7846.182985,-153.219100
514.368674,8290.306550,8808.450710,0.000000
514.368995,8290.306550,7846.182985,-612.876398
514.369315,7105.977043,6809.894666,-689.485948
514.369636,6661.853478,5773.606348,-536.266849
514.369957,6291.750507,7031.956449,459.657299
514.370277,5551.544565,7772.162391,0.000000
514.370598,6735.874072,8512.368333,-842.705048
514.370919,6587.832884,7624.121203,-1149.143247
514.371239,5921.647536,6661.853478,-612.876398
514.371560,4589.276840,7254.018232,612.876398
514.371880,3108.864956,8586.388927,612.876398
514.372201,3256.906145,9326.594869,76.609550
514.372522,4071.132681,10436.903782,0.000000
514.372842,3997.112087,10436.903782,383.047749
514.373163,3256.906145,8216.285956,0.000000
514.373484,1628.453072,7476.080014,-229.828649
514.373804,1702.473667,8512.368333,689.485948
514.374125,2146.597232,9696.697840,1378.971896
514.374445,3034.844362,9548.656652,919.314598
514.374766,3701.029710,8882.471304,-306.438199
514.375087,2590.720797,7624.121203,-766.095498
514.375407,2664.741391,7846.182985,-536.266849
514.375728,3775.050304,8660.409521,306.438199
514.376049,5107.421000,9918.759623,536.266849
514.376369,6291.750507,10288.862594,459.657299
514.376690,5699.585753,8660.409521,-229.828649
514.377010,4219.173869,7031.956449,-536.266849
514.377331,4515.256246,6661.853478,306.438199
514.377652,5033.400406,7105.977043,1608.800546
514.377972,6809.894666,7031.956449,153.219100
514.378293,7328.038826,7105.977043,-689.485948
514.378614,7772.162391,7254.018232,-689.485948
514.378934,6143.709319,6809.894666,-919.314598
514.379255,5625.565159,7105.977043,-153.219100
514.379575,7031.956449,7994.224174,0.000000
514.379896,7550.100608,8512.368333,0.000000
514.380217,7772.162391,9400.615463,229.828649
514.380537,6735.874072,9326.594869,-995.924147
514.380858,4145.153275,8438.347739,-1762.019645
514.381179,3182.885551,6661.853478,-919.314598
514.381499,4441.235652,6809.894666,229.828649
514.381820,5181.441594,7624.121203,766.095498
514.382141,4367.215058,8660.409521,229.828649
514.382461,3552.988522,9548.656652,-919.314598
514.382782,2664.741391,9252.574275,-1225.752797
514.383102,3182.885551,8586.388927,689.485948
514.383423,4885.359217,8586.388927,1378.971896
514.383744,5477.523971,8290.306550,1455.581446
514.384064,6217.729913,10066.800811,459.657299
514.384385,4589.276840,9696.697840,-919.314598
514.384706,3478.967927,6957.935855,-1608.800546
514.385026,5181.441594,5181.441594,-383.047749
514.385347,6513.812290,4959.379811,612.876398
514.385667,5995.668130,6661.853478,919.314598
514.385988,5181.441594,7550.100608,-229.828649
514.386309,4811.338623,8216.285956,-2221.676944
