#time,accel_x,accel_y,accel_z
594.640356,-3034.844362,1838.629195,8290.306550
594.640679,74.020594,-536.266849,14508.036463
594.641001,-962.267725,-1991.848295,12953.603985
594.641324,3775.050304,3370.820191,7105.977043
594.641647,-888.247130,2451.505594,6291.750507
594.641969,-8734.430116,-1072.533697,12731.542202
594.642292,-2146.597232,-4366.744339,15692.365970
594.642615,-1480.411884,-2911.162892,12583.501014
594.642938,1776.494261,1608.800546,5329.482782
594.643260,6735.874072,306.438199,2072.576638
594.643583,7105.977043,1149.143247,7402.059420
594.643906,6957.935855,306.438199,14063.912898
594.644228,296.082377,-1532.190996,15174.221811
594.644551,-2886.803174,1762.019645,7031.956449
594.644874,-3552.988522,4366.744339,740.205942
594.645196,-4441.235652,4060.306139,4515.256246
594.645519,1110.308913,536.266849,13027.624579
594.645842,962.267725,-995.924147,15618.345376
594.646165,-5107.421000,2528.115143,8586.388927
594.646487,3330.926739,1532.190996,5033.400406
594.646810,-4367.215058,3677.258390,8586.388927
594.647133,-8142.265362,536.266849,15988.448347
594.647455,-2368.659014,-4060.306139,16062.468941
594.647778,1924.535449,-2528.115143,8586.388927
594.648101,4293.194464,1378.971896,2294.638420
594.648423,4663.297435,2528.115143,3627.009116
594.648746,8734.430116,-1072.533697,11769.274478
594.649069,2590.720797,-2681.334243,16062.468941
594.649392,-2886.803174,-1455.581446,11843.295072
594.649714,-2664.741391,3064.381992,4145.153275
594.650037,-5699.585753,4596.572988,1924.535449
594.650360,-1776.494261,1991.848295,9104.533087
594.650682,1406.391290,-1149.143247,15840.407159
594.651005,-2442.679609,-1608.800546,14434.015869
594.651328,-740.205942,5898.935335,6809.894666
594.651650,2442.679609,1762.019645,5403.503377
594.651973,-7179.997637,-2451.505594,12287.418637
594.652296,-2886.803174,-3983.696590,17024.736666
594.652619,-2146.597232,-3830.477490,13101.645173
594.652941,814.226536,-612.876398,5329.482782
594.653264,7105.977043,-1608.800546,2738.761985
594.653587,8512.368333,766.095498,7772.162391
594.653909,5033.400406,-2221.676944,15322.262999
594.654232,74.020594,-2528.115143,15692.365970
594.654555,-4071.132681,919.314598,7402.059420
594.654877,-4737.318029,3064.381992,1332.370696
594.655200,-1924.535449,2834.553343,4663.297435
594.655523,-2516.700203,-1302.362347,12435.459826
594.655845,888.247130,-1532.190996,14508.036463
594.656168,-1480.411884,-229.828649,7624.121203
594.656491,2220.617826,3677.258390,4145.153275
594.656814,-1036.288319,3600.648841,7772.162391
594.657136,-8882.471304,-2451.505594,16210.510130
594.657459,-888.247130,-4366.744339,14952.160028
594.657782,1924.535449,-1532.190996,8290.306550
594.658104,3404.947333,2374.896044,2072.576638
594.658427,7031.956449,1072.533697,2664.741391
594.658750,8290.306550,-1149.143247,10066.800811
594.659072,3330.926739,-1685.410096,14434.015869
594.659395,-1332.370696,-1685.410096,12509.480420
594.659718,-6069.688724,3753.867940,4885.359217
594.660041,-5699.585753,2528.115143,2812.782580
594.660363,-1110.308913,1302.362347,8290.306550
594.660686,-1184.329507,-689.485948,13471.748144
594.661009,-962.267725,-842.705048,13471.748144
594.661331,-222.061783,4979.620737,7772.162391
594.661654,2146.597232,1302.362347,6365.771101
594.661977,-7105.977043,-689.485948,11029.068536
594.662299,-5477.523971,-1838.629195,15174.221811
594.662622,-592.164754,-3677.258390,14063.912898
594.662945,2886.803174,-1991.848295,7105.977043
594.663268,5033.400406,-2528.115143,3478.967927
594.663590,7254.018232,-0.000000,6513.812290
594.663913,7328.038826,-1532.190996,14285.974681
594.664236,-444.123565,-3140.991542,16506.592507
594.664558,-3478.967927,-153.219100,9918.759623
594.664881,-4737.318029,3064.381992,2960.823768
594.665204,-4441.235652,3600.648841,4737.318029
594.665526,814.226536,-306.438199,12287.418637
594.665849,814.226536,-2451.505594,15396.283594
594.666172,-3849.070898,-919.314598,9104.533087
594.666494,4959.379811,1915.238745,4663.297435
594.666817,-2368.659014,4213.525239,7624.121203
594.667140,-8882.471304,-459.657299,15618.345376
594.667463,-1332.370696,-3907.087040,16580.613101
594.667785,-814.226536,-2528.115143,9992.780217
594.668108,4145.153275,-229.828649,3923.091493
594.668431,7105.977043,612.876398,2886.803174
594.668753,4515.256246,-2604.724693,9326.594869
594.669076,3108.864956,-3064.381992,14211.954086
594.669399,-962.267725,-2145.067394,11917.315666
594.669721,-4219.173869,1915.238745,5403.503377
594.670044,-4367.215058,3447.429741,3034.844362
594.670367,-4441.235652,995.924147,7550.100608
594.670690,1406.391290,-2221.676944,13323.706956
594.671012,1110.308913,-3983.696590,12953.603985
594.671335,1110.308913,1302.362347,7476.080014
594.671658,0.000000,-0.000000,6143.709319
594.671980,-6291.750507,-1455.581446,10584.944971
594.672303,-2368.659014,-3600.648841,14211.954086
594.672626,-1184.329507,-2604.724693,12879.583391
594.672948,-1554.432478,-76.609550,6587.832884
594.673271,1998.556043,-1302.362347,2886.803174
594.673594,4663.297435,-1302.362347,5847.626942
594.673917,5033.400406,-3217.601092,12139.377449
594.674239,74.020594,-4596.572988,14359.995275
594.674562,-1480.411884,-1838.629195,9474.636058
594.674885,-1036.288319,995.924147,3997.112087
594.675207,888.247130,2221.676944,5551.544565
594.675530,2072.576638,-1225.752797,12583.501014
594.675853,1554.432478,-2987.772442,15988.448347
594.676175,-1480.411884,-3524.039291,10881.027347
594.676498,0.000000,689.485948,4145.153275
594.676821,-888.247130,-612.876398,5551.544565
594.677144,-3108.864956,-3294.210641,12435.459826
594.677466,-2294.638420,-3447.429741,15692.365970
594.677789,0.000000,-1225.752797,10584.944971
594.678112,2516.700203,1608.800546,4441.235652
594.678434,962.267725,1225.752797,3627.009116
594.678757,3108.864956,-919.314598,8808.450710
594.679080,1924.535449,-4136.915689,12583.501014
594.679402,-1332.370696,-4596.572988,10955.047942
594.679725,-4145.153275,-2528.115143,6735.874072
594.680048,-3478.967927,153.219100,4663.297435
594.680370,222.061783,-383.047749,9400.615463
594.680693,0.000000,-229.828649,14063.912898
594.681016,4219.173869,-3140.991542,14952.160028
594.681339,-814.226536,-2145.067394,10881.027347
594.681661,-3627.009116,-689.485948,6661.853478
594.681984,888.247130,-1838.629195,5773.606348
594.682307,-2220.617826,-2451.505594,8512.368333
594.682629,0.000000,-4290.134789,11843.295072
594.682952,222.061783,-2681.334243,11103.089130
594.683275,3404.947333,229.828649,8068.244768
594.683597,3701.029710,-0.000000,7031.956449
594.683920,740.205942,-995.924147,8586.388927
594.684243,888.247130,-2145.067394,9992.780217
594.684566,0.000000,-2145.067394,9622.677246
594.684888,-1924.535449,-766.095498,7994.224174
594.685211,1406.391290,-766.095498,7772.162391
594.685534,-2442.679609,-689.485948,9474.636058
594.685856,-1998.556043,-689.485948,10807.006753
594.686179,0.000000,-76.609550,10436.903782
594.686502,-4071.132681,-0.000000,9178.553681
594.686824,-4293.194464,-1149.143247,8882.471304
594.687147,-3404.947333,-2068.457845,9474.636058
594.687470,-962.267725,-3370.820191,9992.780217
594.687793,148.041188,-2987.772442,9992.780217
594.688115,2516.700203,-2221.676944,9844.739029
594.688438,2368.659014,-689.485948,9548.656652
594.688761,5773.606348,229.828649,9326.594869
594.689083,2442.679609,536.266849,9326.594869
594.689406,148.041188,459.657299,8512.368333
594.689729,370.102971,-229.828649,8290.306550
594.690051,74.020594,-995.924147,8660.409521
594.690374,-592.164754,-1532.190996,8438.347739
594.690697,-2220.617826,-1685.410096,8438.347739
594.691020,-666.185348,76.609550,9696.697840
594.691342,3034.844362,-3064.381992,12879.583391
594.691665,-4071.132681,-4443.353888,15396.283594
594.691988,-3478.967927,-2451.505594,13323.706956
594.692310,-1702.473667,-2451.505594,9252.574275
594.692633,-2738.761985,-2374.896044,7698.141797
594.692956,740.205942,-2987.772442,9696.697840
594.693278,74.020594,-995.924147,10881.027347
594.693601,1850.514855,229.828649,9104.533087
594.693924,0.000000,2451.505594,6883.915261
594.694246,-1110.308913,2451.505594,5921.647536
594.694569,-1702.473667,1608.800546,6809.894666
594.694892,-1776.494261,-0.000000,8512.368333
594.695215,-888.247130,-306.438199,10066.800811
594.695537,3701.029710,-4290.134789,11325.150913
594.695860,-1258.350101,-6894.859482,13101.645173
594.696183,-1480.411884,-5515.887586,12065.356855
594.696505,2960.823768,-4979.620737,10658.965565
594.696828,-222.061783,-3064.381992,9252.574275
594.697151,962.267725,-1762.019645,9548.656652
594.697473,1184.329507,-459.657299,10214.842000
594.697796,1110.308913,-306.438199,9622.677246
594.698119,0.000000,306.438199,7624.121203
594.698441,-2072.576638,919.314598,5255.462188
594.698764,0.000000,995.924147,5107.421000
594.699086,-1406.391290,766.095498,6365.771101
594.699409,-2072.576638,-153.219100,8290.306550
594.699732,4293.194464,459.657299,9770.718434
594.700054,740.205942,-3217.601092,12509.480420
594.700377,-2220.617826,-5056.230287,14063.912898
594.700700,1776.494261,-4213.525239,11547.212695
594.701022,444.123565,-3447.429741,9104.533087
594.701345,-296.082377,-3294.210641,8512.368333
594.701668,0.000000,-3217.601092,8808.450710
594.701990,740.205942,-1072.533697,8290.306550
594.702313,-1702.473667,-229.828649,7772.162391
594.702636,-1924.535449,383.047749,7698.141797
594.702958,-4219.173869,-306.438199,8364.327145
594.703281,518.144159,-919.314598,8734.430116
594.703604,370.102971,-383.047749,7772.162391
594.703926,2886.803174,-2221.676944,8882.471304
594.704249,740.205942,-1302.362347,10288.862594
594.704572,-3552.988522,-3447.429741,11991.336260
594.704894,0.000000,-2987.772442,11251.130318
594.705217,3034.844362,-2604.724693,9326.594869
594.705540,518.144159,-536.266849,7624.121203
594.705862,444.123565,-76.609550,8290.306550
594.706185,148.041188,-1378.971896,10436.903782
594.706508,1258.350101,-1838.629195,11473.192101
594.706830,-1554.432478,-1532.190996,8808.450710
594.707153,-2516.700203,229.828649,5921.647536
594.707475,2812.782580,1225.752797,6735.874072
594.707798,-3552.988522,-1762.019645,11547.212695
594.708121,1258.350101,-1838.629195,13915.871710
594.708443,814.226536,-2374.896044,11325.150913
594.708766,-3775.050304,-0.000000,6439.791695
594.709089,2294.638420,-0.000000,6143.709319
594.709411,-888.247130,-2374.896044,10214.842000
594.709734,-1850.514855,-2681.334243,12879.583391
594.710057,2220.617826,-2068.457845,11177.109724
594.710379,-4145.153275,383.047749,6661.853478
594.710702,370.102971,842.705048,4737.318029
594.711025,-296.082377,-612.876398,8882.471304
594.711347,-296.082377,-2451.505594,13249.686362
594.711670,0.000000,-2145.067394,12361.439231
594.711993,-1258.350101,-1838.629195,8438.347739
594.712315,0.000000,383.047749,7254.018232
594.712638,1628.453072,-995.924147,9474.636058
594.712961,-592.164754,-1608.800546,12213.398043
594.713283,-518.144159,-1762.019645,11769.274478
594.713606,2664.741391,-1149.143247,9474.636058
594.713929,296.082377,-0.000000,7920.203579
594.714251,-888.247130,-0.000000,8216.285956
594.714574,-666.185348,-1762.019645,10214.842000
594.714897,-2590.720797,-2757.943793,11991.336260
594.715219,740.205942,-2757.943793,11843.295072
594.715542,1184.329507,-919.314598,8956.491898
594.715864,-2738.761985,-76.609550,6439.791695
594.716187,2146.597232,919.314598,7328.038826
594.716510,-962.267725,-1455.581446,11695.253884
594.716832,-2294.638420,-2987.772442,13915.871710
594.717155,370.102971,-2757.943793,10436.903782
594.717478,518.144159,-536.266849,4885.359217
594.717800,888.247130,1302.362347,3627.009116
594.718123,-444.123565,1225.752797,9104.533087
594.718446,-2368.659014,-995.924147,14656.077652
594.718768,1480.411884,-2145.067394,13693.809927
594.719091,296.082377,-842.705048,6513.812290
594.719414,-1406.391290,919.314598,2368.659014
594.719736,-1036.288319,-536.266849,6365.771101
594.720059,666.185348,-2911.162892,13545.768739
594.720382,370.102971,-3294.210641,15692.365970
594.720704,-1702.473667,383.047749,10288.862594
594.721027,-1036.288319,3140.991542,4663.297435
594.721350,2368.659014,3600.648841,4367.215058
594.721672,1184.329507,1532.190996,8512.368333
594.721995,296.082377,383.047749,11547.212695
594.722318,-2516.700203,-842.705048,11251.130318
594.722640,-666.185348,-536.266849,8512.368333
594.722963,1332.370696,-0.000000,5847.626942
594.723286,-1184.329507,383.047749,6365.771101
594.723608,-1036.288319,-383.047749,10288.862594
594.723931,-1554.432478,-1915.238745,13619.789333
594.724253,-740.205942,-995.924147,12139.377449
594.724576,296.082377,1149.143247,7550.100608
594.724899,296.082377,536.266849,5847.626942
594.725221,3330.926739,-536.266849,8142.265362
594.725544,518.144159,-842.705048,10881.027347
594.725867,-2220.617826,-383.047749,11621.233289
594.726189,74.020594,-0.000000,10066.800811
594.726512,296.082377,766.095498,7994.224174
594.726835,-1702.473667,1991.848295,6587.832884
594.727157,222.061783,1991.848295,8586.388927
594.727480,-962.267725,-766.095498,13323.706956
594.727803,592.164754,-2374.896044,14359.995275
594.728125,1036.288319,-919.314598,9622.677246
594.728448,-1184.329507,1685.410096,5329.482782
594.728771,-296.082377,1762.019645,6957.935855
594.729093,2516.700203,-0.000000,10584.944971
594.729416,-1036.288319,-995.924147,12953.603985
594.729739,-814.226536,689.485948,10288.862594
594.730061,-1628.453072,1838.629195,6957.935855
594.730384,-1850.514855,1915.238745,6291.750507
594.730707,1258.350101,-306.438199,9030.512492
594.731029,-666.185348,-1378.971896,12287.418637
594.731352,444.123565,-1072.533697,11695.253884
594.731675,1258.350101,459.657299,8956.491898
594.731997,-1702.473667,1608.800546,7179.997637
594.732320,-518.144159,842.705048,8068.244768
594.732642,-518.144159,689.485948,9992.780217
594.732965,-370.102971,-76.609550,10584.944971
594.733288,222.061783,995.924147,9696.697840
594.733610,-444.123565,-0.000000,9252.574275
594.733933,0.000000,612.876398,7846.182985
594.734256,222.061783,766.095498,8512.368333
594.734578,-444.123565,306.438199,10066.800811
594.734901,1036.288319,-153.219100,11103.089130
594.735224,-1554.432478,-306.438199,10510.924376
594.735546,0.000000,1302.362347,8512.368333
594.735869,1036.288319,1762.019645,8438.347739
594.736192,-370.102971,-0.000000,10955.047942
594.736514,-1036.288319,-1149.143247,12583.501014
594.736837,-1480.411884,-689.485948,10658.965565
594.737160,74.020594,1608.800546,7476.080014
594.737482,0.000000,1302.362347,7550.100608
594.737805,-370.102971,995.924147,10066.800811
594.738128,148.041188,-612.876398,11769.274478
594.738450,1036.288319,-536.266849,10510.924376
594.738773,-296.082377,612.876398,8068.244768
594.739096,0.000000,306.438199,7846.182985
594.739418,-666.185348,459.657299,8364.327145
594.739741,370.102971,153.219100,10066.800811
594.740064,74.020594,-306.438199,10584.944971
594.740386,-1184.329507,-0.000000,9104.533087
594.740709,0.000000,689.485948,7846.182985
594.741032,-888.247130,1149.143247,8216.285956
594.741354,148.041188,459.657299,9844.739029
594.741677,-444.123565,-306.438199,10584.944971
594.741999,-666.185348,383.047749,9400.615463
594.742322,888.247130,1149.143247,7179.997637
594.742645,888.247130,766.095498,7402.059420
594.742967,518.144159,383.047749,9474.636058
594.743290,0.000000,-76.609550,10658.965565
594.743613,-222.061783,383.047749,10066.800811
594.743935,-1332.370696,536.266849,8882.471304
594.744258,-962.267725,383.047749,8586.388927
594.744581,-1480.411884,-76.609550,9400.615463
594.744903,-296.082377,-689.485948,9622.677246
594.745226,444.123565,306.438199,8956.491898
594.745549,-962.267725,536.266849,8438.347739
594.745871,962.267725,536.266849,8882.471304
594.746194,1258.350101,459.657299,9992.780217
594.746517,888.247130,153.219100,9622.677246
594.746839,222.061783,306.438199,9252.574275
594.747162,-1776.494261,-0.000000,9326.594869
594.747485,592.164754,153.219100,9474.636058
594.747807,-740.205942,-76.609550,9326.594869
594.748130,-962.267725,383.047749,9400.615463
594.748453,962.267725,459.657299,9252.574275
594.748775,-1110.308913,612.876398,9178.553681
594.749098,592.164754,536.266849,9104.533087
594.749421,666.185348,459.657299,9252.574275
594.749743,0.000000,383.047749,9844.739029
594.750066,1850.514855,153.219100,10066.800811
594.750388,-666.185348,459.657299,9326.594869
594.750711,-666.185348,919.314598,8808.450710
594.751034,74.020594,612.876398,9178.553681
594.751356,-2146.597232,383.047749,9770.718434
594.751679,-518.144159,229.828649,9548.656652
594.752002,-1776.494261,306.438199,9474.636058
594.752324,0.000000,459.657299,9474.636058
594.752647,518.144159,612.876398,9992.780217
594.752970,-962.267725,459.657299,9770.718434
594.753292,1480.411884,306.438199,9622.677246
594.753615,0.000000,383.047749,9104.533087
