#time,accel_x,accel_y,accel_z
198.150753,3775.050304,7105.977043,2987.772442
198.151073,4663.297435,5625.565159,4443.353888
198.151394,4145.153275,6143.709319,2528.115143
198.151715,2368.659014,7920.203579,383.047749
198.152036,5921.647536,6809.894666,-1302.362347
198.152356,9178.553681,6143.709319,-2528.115143
198.152677,9770.718434,6143.709319,-1608.800546
198.152998,9030.512492,7698.141797,0.000000
198.153319,10584.944971,9178.553681,-1149.143247
198.153639,8956.491898,7105.977043,-3370.820191
198.153960,10066.800811,6587.832884,-2987.772442
198.154281,9770.718434,7031.956449,-383.047749
198.154602,7105.977043,6291.750507,0.000000
198.154922,7105.977043,5329.482782,229.828649
198.155243,6365.771101,5181.441594,0.000000
198.155564,4885.359217,4737.318029,-459.657299
198.155885,2960.823768,4959.379811,306.438199
198.156205,3552.988522,5625.565159,-766.095498
198.156526,5625.565159,6809.894666,-689.485948
198.156847,6069.688724,9400.615463,689.485948
198.157167,3775.050304,9918.759623,0.000000
198.157488,2812.782580,10732.986159,-383.047749
198.157809,4441.235652,10955.047942,-383.047749
198.158130,5107.421000,10955.047942,229.828649
198.158450,5255.462188,9696.697840,612.876398
198.158771,5255.462188,10362.883188,-612.876398
198.159092,1110.308913,8882.471304,-2528.115143
198.159413,666.185348,6661.853478,-1378.971896
198.159733,4441.235652,7402.059420,2068.457845
198.160054,3627.009116,7105.977043,1838.629195
198.160375,2368.659014,7254.018232,229.828649
198.160696,3552.988522,7772.162391,-229.828649
198.161016,3923.091493,7920.203579,459.657299
198.161337,5107.421000,8956.491898,3217.601092
198.161658,7105.977043,9326.594869,2834.553343
198.161979,7772.162391,9622.677246,-1991.848295
198.162299,6439.791695,8882.471304,-4443.353888
198.162620,4811.338623,7698.141797,-3370.820191
198.162941,7328.038826,7920.203579,-1991.848295
198.163261,7994.224174,8882.471304,229.828649
198.163582,7772.162391,9844.739029,-689.485948
198.163903,6217.729913,10732.986159,-1225.752797
198.164224,5329.482782,11769.274478,0.000000
198.164544,3923.091493,9178.553681,1149.143247
198.164865,2368.659014,4293.194464,1225.752797
198.165186,3849.070898,3182.885551,536.266849
198.165507,2294.638420,5403.503377,-842.705048
198.165827,1036.288319,6957.935855,-1149.143247
198.166148,3701.029710,8956.491898,-306.438199
198.166469,3552.988522,9992.780217,459.657299
198.166790,3627.009116,10436.903782,1608.800546
198.167110,4367.215058,12361.439231,1455.581446
198.167431,4737.318029,11695.253884,-383.047749
198.167752,3701.029710,9844.739029,-1302.362347
198.168073,5107.421000,8586.388927,-919.314598
198.168393,5033.400406,8438.347739,-1532.190996
198.168714,2664.741391,8586.388927,-2221.676944
198.169035,2442.679609,7550.100608,-919.314598
198.169356,5033.400406,8290.306550,612.876398
198.169676,5403.503377,7254.018232,2834.553343
198.169997,3997.112087,6291.750507,2451.505594
198.170318,4737.318029,3849.070898,-383.047749
198.170638,5625.565159,3034.844362,-1378.971896
198.170959,5551.544565,2886.803174,-612.876398
198.171280,7476.080014,3923.091493,0.000000
198.171601,9622.677246,8290.306550,-76.609550
198.171921,9770.718434,11547.212695,-995.924147
198.172242,10732.986159,13175.665768,-1225.752797
198.172563,10732.986159,11177.109724,-1532.190996
198.172884,10658.965565,7772.162391,-689.485948
198.173204,7846.182985,2664.741391,-995.924147
198.173525,5181.441594,2146.597232,-1838.629195
198.173846,5329.482782,4737.318029,-1762.019645
198.174167,4219.173869,6365.771101,-1378.971896
198.174487,5921.647536,7994.224174,-1149.143247
198.174808,6809.894666,9178.553681,76.609550
198.175129,2960.823768,8438.347739,1455.581446
198.175450,1110.308913,7920.203579,1455.581446
198.175770,4071.132681,8882.471304,536.266849
198.176091,4145.153275,9548.656652,-536.266849
198.176412,3775.050304,9474.636058,-1532.190996
198.176732,4663.297435,11251.130318,-1915.238745
198.177053,4367.215058,14063.912898,-995.924147
198.177374,1332.370696,13471.748144,1225.752797
198.177695,2886.803174,10807.006753,2987.772442
198.178015,2220.617826,7550.100608,1838.629195
198.178336,1184.329507,6957.935855,1072.533697
198.178657,1258.350101,7846.182985,689.485948
198.178978,518.144159,7105.977043,-1608.800546
198.179298,1406.391290,5921.647536,-1149.143247
198.179619,3997.112087,7031.956449,1915.238745
198.179940,4589.276840,8364.327145,2528.115143
198.180261,4959.379811,9918.759623,76.609550
198.180581,3997.112087,11251.130318,-2451.505594
198.180902,4811.338623,12065.356855,-2757.943793
198.181223,6661.853478,10881.027347,-1072.533697
198.181544,7476.080014,7772.162391,-689.485948
198.181864,6439.791695,6439.791695,-1455.581446
198.182185,6513.812290,6661.853478,-383.047749
198.182506,4589.276840,7402.059420,229.828649
198.182827,4589.276840,6957.935855,-229.828649
198.183147,6809.894666,5921.647536,0.000000
198.183468,8512.368333,5995.668130,536.266849
198.183789,6809.894666,4959.379811,766.095498
198.184109,5477.523971,4737.318029,919.314598
198.184430,5921.647536,5921.647536,76.609550
198.184751,7105.977043,7846.182985,-229.828649
198.185072,7920.203579,9548.656652,229.828649
198.185392,7772.162391,11251.130318,-76.609550
198.185713,7105.977043,10732.986159,-689.485948
198.186034,2368.659014,7550.100608,-919.314598
198.186355,5773.606348,7402.059420,1149.143247
198.186675,5921.647536,6957.935855,1149.143247
198.186996,4071.132681,7179.997637,-689.485948
198.187317,4293.194464,6143.709319,-1608.800546
198.187638,4737.318029,4663.297435,0.000000
198.187958,3701.029710,3849.070898,2374.896044
198.188279,5477.523971,5477.523971,4290.134789
198.188600,6809.894666,6587.832884,842.705048
198.188921,7550.100608,8216.285956,-2757.943793
198.189241,6735.874072,8364.327145,-2145.067394
198.189562,8142.265362,9400.615463,-1532.190996
198.189883,7846.182985,9104.533087,-383.047749
198.190203,5699.585753,8808.450710,0.000000
198.190524,4811.338623,7624.121203,-1991.848295
198.190845,4441.235652,7402.059420,-3217.601092
198.191166,4219.173869,7920.203579,-2145.067394
198.191486,3627.009116,8364.327145,-2068.457845
198.191807,3330.926739,7624.121203,-995.924147
198.192128,5107.421000,8956.491898,842.705048
198.192449,4663.297435,9696.697840,2604.724693
198.192769,3478.967927,7772.162391,2221.676944
198.193090,3923.091493,7994.224174,766.095498
198.193411,2368.659014,8364.327145,-459.657299
198.193732,3775.050304,11399.171507,-766.095498
198.194052,5181.441594,11769.274478,-919.314598
198.194373,5107.421000,11547.212695,-383.047749
198.194694,3775.050304,10584.944971,689.485948
198.195015,1628.453072,9844.739029,2757.943793
198.195335,-296.082377,8512.368333,1838.629195
198.195656,740.205942,8142.265362,612.876398
198.195977,4663.297435,7476.080014,0.000000
198.196297,3404.947333,7105.977043,-536.266849
198.196618,1702.473667,6809.894666,0.000000
198.196939,3404.947333,8660.409521,1455.581446
198.197260,4885.359217,10362.883188,76.609550
198.197580,5255.462188,10066.800811,-995.924147
198.197901,7031.956449,9400.615463,-1991.848295
198.198222,8586.388927,9548.656652,-1532.190996
198.198543,6069.688724,9252.574275,306.438199
198.198863,6661.853478,8438.347739,1072.533697
198.199184,6883.915261,6957.935855,-919.314598
198.199505,4441.235652,5551.544565,-3370.820191
198.199826,5995.668130,5107.421000,-1915.238745
198.200146,5921.647536,5551.544565,459.657299
198.200467,7105.977043,5107.421000,919.314598
198.200788,8216.285956,6365.771101,2145.067394
198.201109,6439.791695,6587.832884,1378.971896
198.201429,7105.977043,6735.874072,-383.047749
198.201750,7772.162391,6143.709319,-919.314598
198.202071,5921.647536,5329.482782,-1915.238745
198.202392,7402.059420,6735.874072,-1991.848295
198.202712,7402.059420,9326.594869,-766.095498
198.203033,6365.771101,9696.697840,-1072.533697
198.203354,5329.482782,8734.430116,842.705048
198.203674,5995.668130,9178.553681,2528.115143
198.203995,3552.988522,9178.553681,1608.800546
198.204316,518.144159,7550.100608,-1685.410096
198.204637,4441.235652,7328.038826,-3294.210641
198.204957,4589.276840,6365.771101,-1455.581446
198.205278,4071.132681,3775.050304,2145.067394
198.205599,3701.029710,3108.864956,2068.457845
198.205920,2442.679609,6069.688724,-76.609550
198.206240,2220.617826,11325.150913,-995.924147
198.206561,2590.720797,14063.912898,-995.924147
198.206882,7994.224174,13027.624579,0.000000
198.207203,8512.368333,10955.047942,1225.752797
198.207523,6661.853478,8734.430116,842.705048
198.207844,2738.761985,7031.956449,-1455.581446
198.208165,1480.411884,5699.585753,-2604.724693
198.208486,3108.864956,6143.709319,-919.314598
198.208806,5255.462188,5773.606348,459.657299
198.209127,6587.832884,7254.018232,153.219100
198.209448,7772.162391,9992.780217,0.000000
198.209768,5403.503377,10881.027347,-536.266849
198.210089,3108.864956,7550.100608,-306.438199
198.210410,6735.874072,5847.626942,919.314598
198.210731,7624.121203,6957.935855,1302.362347
198.211051,3552.988522,9770.718434,0.000000
198.211372,3997.112087,13175.665768,-689.485948
198.211693,4367.215058,13767.830521,-995.924147
198.212014,2738.761985,11473.192101,0.000000
198.212334,3478.967927,8512.368333,2068.457845
198.212655,2960.823768,6513.812290,1608.800546
198.212976,-888.247130,6587.832884,-766.095498
198.213297,148.041188,8142.265362,459.657299
198.213617,2220.617826,7105.977043,459.657299
198.213938,3775.050304,5107.421000,383.047749
198.214259,5033.400406,5847.626942,1838.629195
198.214580,6217.729913,9400.615463,153.219100
198.214900,6587.832884,11769.274478,-1149.143247
198.215221,5403.503377,11029.068536,-1991.848295
198.215542,6809.894666,8734.430116,-1302.362347
198.215863,9326.594869,6069.688724,1302.362347
198.216183,8216.285956,5921.647536,1762.019645
198.216504,6217.729913,6513.812290,-919.314598
198.216825,4811.338623,6217.729913,-3753.867940
198.217145,6735.874072,6883.915261,-2604.724693
198.217466,5329.482782,6365.771101,689.485948
198.217787,6439.791695,4367.215058,1838.629195
198.218108,8290.306550,5995.668130,2451.505594
198.218428,4589.276840,6735.874072,536.266849
198.218749,2368.659014,7179.997637,-2374.896044
198.219070,5329.482782,7402.059420,-2681.334243
198.219391,6365.771101,8364.327145,-2221.676944
198.219711,7328.038826,10955.047942,229.828649
198.220032,6587.832884,11917.315666,612.876398
198.220353,5255.462188,11843.295072,-995.924147
198.220674,2072.576638,10955.047942,-536.266849
198.220994,1924.535449,8438.347739,1225.752797
198.221315,3404.947333,6513.812290,612.876398
198.221636,2368.659014,5181.441594,-306.438199
198.221957,2886.803174,6513.812290,383.047749
198.222277,3775.050304,7254.018232,459.657299
198.222598,2812.782580,5625.565159,689.485948
198.222919,4959.379811,5921.647536,1762.019645
198.223239,5625.565159,8512.368333,1608.800546
198.223560,5847.626942,10140.821405,0.000000
198.223881,6513.812290,10658.965565,-612.876398
198.224202,7179.997637,10807.006753,0.000000
198.224522,6513.812290,10288.862594,-612.876398
198.224843,6661.853478,7846.182985,-1532.190996
198.225164,7550.100608,7105.977043,-3983.696590
198.225485,5255.462188,6365.771101,-4136.915689
198.225805,5551.544565,6809.894666,-459.657299
198.226126,6883.915261,7920.203579,1225.752797
198.226447,6513.812290,7179.997637,919.314598
198.226768,5625.565159,7624.121203,2451.505594
198.227088,5699.585753,7624.121203,536.266849
198.227409,4663.297435,7402.059420,-1608.800546
198.227730,3923.091493,7105.977043,-1762.019645
198.228051,4737.318029,7105.977043,-842.705048
198.228371,5329.482782,9622.677246,0.000000
198.228692,4737.318029,13693.809927,0.000000
198.229013,2960.823768,14656.077652,-306.438199
198.229333,222.061783,11103.089130,-766.095498
198.229654,2072.576638,8142.265362,1915.238745
198.229975,1850.514855,6661.853478,2681.334243
198.230296,1110.308913,6883.915261,689.485948
198.230616,2294.638420,8142.265362,-1455.581446
198.230937,1998.556043,7254.018232,-1915.238745
198.231258,2886.803174,6587.832884,689.485948
198.231579,4515.256246,5773.606348,3907.087040
198.231899,5477.523971,7328.038826,2068.457845
198.232220,6439.791695,9844.739029,1072.533697
198.232541,4811.338623,11029.068536,-995.924147
198.232862,7105.977043,9548.656652,-2374.896044
198.233182,9252.574275,7920.203579,-1685.410096
198.233503,6809.894666,6809.894666,-995.924147
198.233824,6291.750507,6439.791695,-1532.190996
198.234145,3923.091493,5181.441594,-1685.410096
198.234466,6217.729913,6735.874072,76.609550
198.234786,7624.121203,7105.977043,1302.362347
198.235107,7328.038826,5255.462188,-383.047749
198.235428,7994.224174,7179.997637,-1608.800546
198.235749,5921.647536,7772.162391,-1378.971896
198.236069,4811.338623,7328.038826,-1149.143247
198.236390,7402.059420,4885.359217,229.828649
198.236711,8068.244768,5921.647536,1302.362347
198.237032,5181.441594,9030.512492,459.657299
198.237352,3997.112087,10732.986159,-612.876398
198.237673,3256.906145,11399.171507,153.219100
198.237994,3404.947333,11399.171507,919.314598
198.238315,3627.009116,9696.697840,1225.752797
198.238635,3108.864956,9400.615463,-229.828649
198.238956,518.144159,8290.306550,-2757.943793
198.239277,1406.391290,7105.977043,-842.705048
198.239598,3108.864956,4515.256246,2451.505594
198.239918,4737.318029,5625.565159,5056.230287
198.240239,4441.235652,7624.121203,4826.401637
198.240560,4737.318029,8660.409521,76.609550
198.240881,6069.688724,8364.327145,-2451.505594
198.241202,8290.306550,7476.080014,-2374.896044
198.241522,9030.512492,6661.853478,-1762.019645
198.241843,11103.089130,5847.626942,-1532.190996
198.242164,9622.677246,7920.203579,-2221.676944
198.242485,7402.059420,8142.265362,-1378.971896
198.242805,4737.318029,7031.956449,-1838.629195
198.243126,7476.080014,6143.709319,-2068.457845
198.243447,8142.265362,5773.606348,-766.095498
198.243768,7402.059420,7920.203579,-383.047749
198.244088,6143.709319,8586.388927,-1302.362347
198.244409,3478.967927,8364.327145,-3600.648841
198.244730,3330.926739,7031.956449,-2374.896044
198.245051,3775.050304,7031.956449,612.876398
198.245371,5255.462188,9030.512492,1762.019645
198.245692,5921.647536,12435.459826,1149.143247
198.246013,4367.215058,14063.912898,0.000000
198.246334,2516.700203,12731.542202,-383.047749
198.246654,-222.061783,8290.306550,919.314598
198.246975,-1554.432478,5625.565159,1915.238745
198.247296,1036.288319,5921.647536,1378.971896
198.247617,1332.370696,7772.162391,-766.095498
198.247938,2072.576638,9992.780217,-2374.896044
198.248258,4367.215058,11621.233289,-1685.410096
198.248579,3478.967927,10658.965565,459.657299
198.248900,3627.009116,7920.203579,2451.505594
198.249221,5699.585753,6957.935855,2451.505594
198.249541,6587.832884,7328.038826,459.657299
198.249862,4811.338623,8364.327145,-1302.362347
198.250183,7105.977043,10584.944971,-2451.505594
198.250504,8216.285956,10955.047942,-2298.286494
198.250824,8808.450710,10658.965565,-612.876398
198.251145,8808.450710,6143.709319,-459.657299
198.251466,6513.812290,2516.700203,-2374.896044
198.251787,5033.400406,2738.761985,-1072.533697
198.252107,3701.029710,4885.359217,1072.533697
198.252428,4737.318029,6439.791695,1149.143247
198.252749,8438.347739,7179.997637,306.438199
198.253070,7698.141797,9326.594869,-1072.533697
198.253390,6069.688724,9622.677246,-1072.533697
198.253711,5255.462188,10658.965565,-612.876398
198.254032,4367.215058,9622.677246,153.219100
198.254353,2590.720797,7624.121203,0.000000
198.254674,5551.544565,7402.059420,0.000000
198.254994,5477.523971,9104.533087,0.000000
198.255315,1036.288319,9696.697840,76.609550
198.255636,814.226536,10732.986159,1685.410096
198.255957,2368.659014,10510.924376,3140.991542
198.256277,1406.391290,8068.244768,1762.019645
198.256598,2812.782580,4885.359217,1608.800546
198.256919,3108.864956,3478.967927,1072.533697
198.257240,2368.659014,4145.153275,1072.533697
198.257560,2294.638420,4811.338623,1378.971896
198.257881,5181.441594,6439.791695,-383.047749
198.258202,8290.306550,7920.203579,-1532.190996
198.258523,8438.347739,11621.233289,-1608.800546
198.258843,8956.491898,13471.748144,-1149.143247
198.259164,6957.935855,12213.398043,-1915.238745
198.259485,6365.771101,9326.594869,-1608.800546
198.259806,6069.688724,5995.668130,-1762.019645
198.260126,4737.318029,2442.679609,-2145.067394
198.260447,4959.379811,3775.050304,-919.314598
198.260768,3775.050304,7328.038826,-306.438199
198.261089,2368.659014,8216.285956,-536.266849
198.261410,5329.482782,9474.636058,1685.410096
198.261730,5921.647536,9400.615463,2987.772442
198.262051,4145.153275,6365.771101,3217.601092
198.262372,4885.359217,6883.915261,919.314598
